,DepMap_ID
47994,ACH-000148
55534,ACH-000176
64345,ACH-000205
66335,ACH-000211
67782,ACH-000217
78163,ACH-000248
80009,ACH-000253
84373,ACH-000266
118510,ACH-000360
152854,ACH-000448
166233,ACH-000481
177731,ACH-000510
190191,ACH-000541
196005,ACH-000553
236184,ACH-000638
246899,ACH-000659
267692,ACH-000697
285607,ACH-000729
293241,ACH-000744
304045,ACH-000762
316737,ACH-000780
345754,ACH-000786
345755,ACH-000786
369217,ACH-000803
400875,ACH-000843
411049,ACH-000855
452786,ACH-000893
531230,ACH-000939
562025,ACH-000950
564939,ACH-000951
582041,ACH-000956
662842,ACH-000978
699877,ACH-000985
707290,ACH-000986
707291,ACH-000986
741264,ACH-000990
802000,ACH-000992
826893,ACH-000993
856319,ACH-000996
856320,ACH-000996
867506,ACH-000997
899918,ACH-000999
907413,ACH-001002
913385,ACH-001039
926924,ACH-001081
926925,ACH-001081
963337,ACH-001203
968792,ACH-001274
988115,ACH-001345
993782,ACH-001362
995746,ACH-001364
1005884,ACH-001386
1006581,ACH-001390
1018524,ACH-001433
1034195,ACH-001521
1140204,ACH-002177
1149526,ACH-002199
1149527,ACH-002199
1150265,ACH-002201
1162934,ACH-002226
1165467,ACH-002232
1172247,ACH-002240
1176615,ACH-002253
1183531,ACH-002256
1214760,ACH-002309
1224294,ACH-002341
1235503,ACH-002388
