,DepMap_ID
5703,ACH-000017
45036,ACH-000137
47170,ACH-000145
55117,ACH-000174
56208,ACH-000178
57697,ACH-000183
59128,ACH-000189
78169,ACH-000248
108718,ACH-000335
113079,ACH-000347
113080,ACH-000347
122661,ACH-000372
122662,ACH-000372
128562,ACH-000387
129310,ACH-000389
134163,ACH-000401
144446,ACH-000427
151128,ACH-000444
153785,ACH-000450
177736,ACH-000510
184000,ACH-000524
185753,ACH-000528
190848,ACH-000543
204810,ACH-000572
223867,ACH-000613
227824,ACH-000621
228759,ACH-000623
248666,ACH-000662
251097,ACH-000666
252772,ACH-000669
264471,ACH-000692
271793,ACH-000703
281990,ACH-000723
286419,ACH-000730
287639,ACH-000733
298581,ACH-000753
312154,ACH-000775
345858,ACH-000786
357267,ACH-000787
364934,ACH-000797
369222,ACH-000803
377203,ACH-000812
388357,ACH-000826
412717,ACH-000857
427458,ACH-000872
441930,ACH-000884
448283,ACH-000889
451662,ACH-000892
451663,ACH-000892
471897,ACH-000910
476726,ACH-000913
482603,ACH-000916
487942,ACH-000919
487943,ACH-000919
493594,ACH-000921
521194,ACH-000936
525411,ACH-000937
528702,ACH-000938
545372,ACH-000944
556687,ACH-000948
567321,ACH-000952
582051,ACH-000956
591680,ACH-000959
601305,ACH-000962
615216,ACH-000966
622579,ACH-000968
626748,ACH-000969
630706,ACH-000970
642456,ACH-000973
646472,ACH-000974
650134,ACH-000975
655731,ACH-000977
676230,ACH-000981
682786,ACH-000982
687408,ACH-000983
692966,ACH-000984
714837,ACH-000987
714838,ACH-000987
741338,ACH-000990
741339,ACH-000990
741340,ACH-000990
751526,ACH-000991
751527,ACH-000991
826945,ACH-000993
837294,ACH-000994
856391,ACH-000996
856392,ACH-000996
867554,ACH-000997
877875,ACH-000998
926977,ACH-001081
941304,ACH-001127
950309,ACH-001145
952820,ACH-001162
966242,ACH-001232
982102,ACH-001339
999819,ACH-001369
1004017,ACH-001378
1025256,ACH-001497
1034203,ACH-001521
1034987,ACH-001522
1035612,ACH-001523
1038444,ACH-001529
1048888,ACH-001550
1057996,ACH-001566
1062918,ACH-001591
1072730,ACH-001626
1075104,ACH-001642
1081125,ACH-001653
1090561,ACH-001737
1092318,ACH-001738
1093181,ACH-001740
1094413,ACH-001751
1099523,ACH-002040
1100900,ACH-002051
1123823,ACH-002149
1124727,ACH-002152
1128068,ACH-002159
1130290,ACH-002163
1141644,ACH-002179
1148835,ACH-002198
1152432,ACH-002209
1160908,ACH-002222
1186432,ACH-002258
1195901,ACH-002275
1214803,ACH-002309
1221660,ACH-002338
1221661,ACH-002338
1235511,ACH-002388
1242856,ACH-002397
