,DepMap_ID
36772,ACH-000105
46338,ACH-000143
62424,ACH-000200
72777,ACH-000232
163424,ACH-000475
236580,ACH-000639
267276,ACH-000697
277475,ACH-000715
279690,ACH-000719
283315,ACH-000726
312600,ACH-000776
383887,ACH-000821
384657,ACH-000822
408003,ACH-000852
512976,ACH-000932
538338,ACH-000942
560457,ACH-000950
596053,ACH-000961
603196,ACH-000963
628780,ACH-000970
841685,ACH-000995
886654,ACH-000999
886655,ACH-000999
886656,ACH-000999
886657,ACH-000999
923114,ACH-001081
937469,ACH-001127
937470,ACH-001127
955912,ACH-001190
998131,ACH-001369
1077362,ACH-001650
1104060,ACH-002062
1107145,ACH-002095
1117174,ACH-002123
1141188,ACH-002179
1168763,ACH-002238
1179326,ACH-002256
1179327,ACH-002256
1192173,ACH-002272
1204207,ACH-002289
1206910,ACH-002298
1221341,ACH-002338
1223059,ACH-002341
1223060,ACH-002341
