,DepMap_ID
40621,ACH-000120
69617,ACH-000221
71277,ACH-000226
109069,ACH-000337
136363,ACH-000408
158571,ACH-000463
222957,ACH-000611
229762,ACH-000626
229763,ACH-000626
239674,ACH-000646
246174,ACH-000658
249465,ACH-000664
257631,ACH-000678
300671,ACH-000757
356882,ACH-000787
378165,ACH-000814
380762,ACH-000817
380763,ACH-000817
383015,ACH-000820
474181,ACH-000912
544740,ACH-000944
546242,ACH-000945
546243,ACH-000945
589911,ACH-000959
599393,ACH-000962
599394,ACH-000962
609357,ACH-000965
616977,ACH-000967
623996,ACH-000969
648243,ACH-000975
651216,ACH-000976
652544,ACH-000977
652545,ACH-000977
703246,ACH-000986
746449,ACH-000991
765852,ACH-000992
765853,ACH-000992
765854,ACH-000992
765855,ACH-000992
765856,ACH-000992
765857,ACH-000992
765858,ACH-000992
822453,ACH-000993
849944,ACH-000996
861468,ACH-000997
861469,ACH-000997
884979,ACH-000999
884980,ACH-000999
948141,ACH-001145
948142,ACH-001145
955849,ACH-001190
958966,ACH-001199
1087803,ACH-001735
1107891,ACH-002097
1157686,ACH-002222
1174922,ACH-002250
1189613,ACH-002266
1195006,ACH-002275
1228508,ACH-002358
