,DepMap_ID
6877,ACH-000020
24216,ACH-000065
101077,ACH-000314
113419,ACH-000348
119292,ACH-000363
124485,ACH-000377
156597,ACH-000457
205188,ACH-000573
247371,ACH-000660
338920,ACH-000786
338921,ACH-000786
338922,ACH-000786
338923,ACH-000786
338924,ACH-000786
338925,ACH-000786
338926,ACH-000786
338927,ACH-000786
338928,ACH-000786
380252,ACH-000816
407248,ACH-000851
409625,ACH-000853
441469,ACH-000884
457935,ACH-000898
463214,ACH-000903
470354,ACH-000909
524412,ACH-000937
528267,ACH-000938
542402,ACH-000943
556075,ACH-000948
594004,ACH-000960
604496,ACH-000963
604497,ACH-000963
645651,ACH-000974
645652,ACH-000974
681472,ACH-000982
727866,ACH-000989
749702,ACH-000991
789797,ACH-000992
789798,ACH-000992
789799,ACH-000992
825362,ACH-000993
825363,ACH-000993
835483,ACH-000994
835484,ACH-000994
854139,ACH-000996
865531,ACH-000997
970817,ACH-001283
986894,ACH-001345
991554,ACH-001355
1011810,ACH-001408
1096667,ACH-001820
1154343,ACH-002215
1187919,ACH-002262
1206020,ACH-002295
