,DepMap_ID
38137,ACH-000110
97617,ACH-000307
97618,ACH-000307
97619,ACH-000307
102220,ACH-000316
115474,ACH-000353
190687,ACH-000543
228121,ACH-000622
229353,ACH-000625
237703,ACH-000641
242395,ACH-000651
248273,ACH-000662
278279,ACH-000717
301405,ACH-000758
311765,ACH-000775
327479,ACH-000786
327480,ACH-000786
382202,ACH-000819
401442,ACH-000844
407943,ACH-000852
411563,ACH-000856
452142,ACH-000893
457418,ACH-000898
477578,ACH-000914
477579,ACH-000914
481528,ACH-000916
502468,ACH-000927
515294,ACH-000933
520067,ACH-000936
538255,ACH-000942
589983,ACH-000959
628614,ACH-000970
628615,ACH-000970
679134,ACH-000982
685391,ACH-000983
703385,ACH-000986
767233,ACH-000992
767234,ACH-000992
831426,ACH-000994
841342,ACH-000995
861671,ACH-000997
872124,ACH-000998
885497,ACH-000999
915996,ACH-001059
920207,ACH-001068
922705,ACH-001081
964142,ACH-001206
984653,ACH-001345
1002163,ACH-001377
1097659,ACH-001957
1107925,ACH-002097
1129295,ACH-002162
1178943,ACH-002256
1178944,ACH-002256
1178945,ACH-002256
1189992,ACH-002267
1191045,ACH-002270
