,DepMap_ID
25613,ACH-000065
25614,ACH-000065
29179,ACH-000072
50422,ACH-000157
53535,ACH-000168
84756,ACH-000267
84757,ACH-000267
131909,ACH-000395
131910,ACH-000395
158866,ACH-000463
164562,ACH-000477
166248,ACH-000481
170730,ACH-000491
198161,ACH-000558
206939,ACH-000577
241097,ACH-000648
251717,ACH-000667
255553,ACH-000674
257926,ACH-000678
291347,ACH-000740
300385,ACH-000756
346558,ACH-000786
346559,ACH-000786
346560,ACH-000786
346561,ACH-000786
346562,ACH-000786
346563,ACH-000786
346564,ACH-000786
346565,ACH-000786
346566,ACH-000786
346567,ACH-000786
362083,ACH-000793
386125,ACH-000823
394960,ACH-000835
415325,ACH-000860
426041,ACH-000871
426042,ACH-000871
427491,ACH-000872
449791,ACH-000890
452814,ACH-000893
461749,ACH-000901
464496,ACH-000904
615286,ACH-000966
635005,ACH-000971
642498,ACH-000973
676332,ACH-000981
682937,ACH-000982
693085,ACH-000984
715012,ACH-000987
729399,ACH-000989
729400,ACH-000989
741625,ACH-000990
741626,ACH-000990
751812,ACH-000991
803976,ACH-000992
803977,ACH-000992
803978,ACH-000992
803979,ACH-000992
803980,ACH-000992
803981,ACH-000992
803982,ACH-000992
803983,ACH-000992
803984,ACH-000992
803985,ACH-000992
803986,ACH-000992
803987,ACH-000992
803988,ACH-000992
803989,ACH-000992
803990,ACH-000992
803991,ACH-000992
803992,ACH-000992
803993,ACH-000992
856751,ACH-000996
856752,ACH-000996
867783,ACH-000997
900538,ACH-000999
900539,ACH-000999
900540,ACH-000999
900541,ACH-000999
927219,ACH-001081
931522,ACH-001091
931787,ACH-001093
992679,ACH-001360
993827,ACH-001362
1034236,ACH-001521
1042380,ACH-001544
1061300,ACH-001569
1079592,ACH-001650
1103413,ACH-002059
1108724,ACH-002097
1111428,ACH-002101
1135429,ACH-002169
1147908,ACH-002196
1170738,ACH-002238
1216827,ACH-002310
1224386,ACH-002341
1241113,ACH-002396
1241114,ACH-002396
