,DepMap_ID
8142,ACH-000024
9424,ACH-000028
19410,ACH-000057
30481,ACH-000078
69656,ACH-000221
100692,ACH-000314
276107,ACH-000713
298304,ACH-000753
303251,ACH-000761
318062,ACH-000782
429337,ACH-000874
449068,ACH-000890
462105,ACH-000902
462106,ACH-000902
469947,ACH-000909
535834,ACH-000941
549765,ACH-000946
568614,ACH-000953
577159,ACH-000955
596139,ACH-000961
670101,ACH-000980
734650,ACH-000990
747294,ACH-000991
832095,ACH-000994
851034,ACH-000996
887231,ACH-000999
916017,ACH-001059
937650,ACH-001127
947258,ACH-001143
1038034,ACH-001529
1045996,ACH-001550
1063774,ACH-001603
1083215,ACH-001674
1085517,ACH-001709
1087890,ACH-001735
1125643,ACH-002155
1135715,ACH-002170
1158242,ACH-002222
1179508,ACH-002256
1207198,ACH-002299
1228711,ACH-002359
1242366,ACH-002397
