,DepMap_ID
4992,ACH-000015
7161,ACH-000021
36442,ACH-000103
51747,ACH-000161
101089,ACH-000314
121788,ACH-000370
133182,ACH-000399
215338,ACH-000595
220623,ACH-000606
287501,ACH-000733
357151,ACH-000787
372779,ACH-000807
391415,ACH-000830
397936,ACH-000840
407253,ACH-000851
409633,ACH-000853
409634,ACH-000853
414964,ACH-000860
427148,ACH-000872
468673,ACH-000908
493207,ACH-000921
507503,ACH-000929
519157,ACH-000935
533636,ACH-000940
607912,ACH-000964
638373,ACH-000972
649494,ACH-000975
649495,ACH-000975
649496,ACH-000975
686870,ACH-000983
713532,ACH-000987
895298,ACH-000999
925519,ACH-001081
940139,ACH-001127
1040818,ACH-001538
1044097,ACH-001549
1078805,ACH-001650
1100391,ACH-002045
1101331,ACH-002052
1108420,ACH-002097
1135874,ACH-002170
1170031,ACH-002238
1213590,ACH-002309
1230977,ACH-002369
1240333,ACH-002396
