,DepMap_ID
56631,ACH-000180
120237,ACH-000366
155282,ACH-000454
162017,ACH-000471
163347,ACH-000475
199577,ACH-000561
200190,ACH-000562
250761,ACH-000666
371658,ACH-000806
398415,ACH-000841
450340,ACH-000891
472390,ACH-000911
496907,ACH-000924
509026,ACH-000930
546068,ACH-000945
557744,ACH-000949
586116,ACH-000958
602703,ACH-000963
648106,ACH-000975
658363,ACH-000978
702887,ACH-000986
732763,ACH-000990
732764,ACH-000990
762314,ACH-000992
762315,ACH-000992
830680,ACH-000994
860970,ACH-000997
883746,ACH-000999
883747,ACH-000999
1178370,ACH-002256
