,DepMap_ID
4319,ACH-000014
15616,ACH-000040
72433,ACH-000231
89424,ACH-000282
148623,ACH-000438
159127,ACH-000464
251456,ACH-000667
259441,ACH-000681
292872,ACH-000744
312660,ACH-000776
380866,ACH-000817
405280,ACH-000848
411726,ACH-000856
477970,ACH-000914
532981,ACH-000940
549978,ACH-000946
633223,ACH-000971
659997,ACH-000978
690332,ACH-000984
777976,ACH-000992
777977,ACH-000992
777978,ACH-000992
777979,ACH-000992
777980,ACH-000992
777981,ACH-000992
777982,ACH-000992
852050,ACH-000996
863218,ACH-000997
873786,ACH-000998
917261,ACH-001063
938133,ACH-001127
971833,ACH-001301
994535,ACH-001363
1042897,ACH-001546
1059636,ACH-001568
1186090,ACH-002258
1237575,ACH-002394
