,DepMap_ID
16179,ACH-000043
50624,ACH-000158
52636,ACH-000165
57113,ACH-000182
60102,ACH-000193
62375,ACH-000200
63760,ACH-000204
65773,ACH-000210
67991,ACH-000218
76948,ACH-000246
86658,ACH-000274
92758,ACH-000293
102534,ACH-000317
102535,ACH-000317
120731,ACH-000367
136011,ACH-000407
148185,ACH-000437
150451,ACH-000443
157436,ACH-000460
161528,ACH-000470
167249,ACH-000484
171811,ACH-000495
184808,ACH-000527
185933,ACH-000529
187473,ACH-000534
203461,ACH-000569
210334,ACH-000585
221492,ACH-000608
222939,ACH-000611
223526,ACH-000612
231480,ACH-000630
258633,ACH-000680
263330,ACH-000690
264228,ACH-000692
276059,ACH-000713
283287,ACH-000726
289876,ACH-000738
291569,ACH-000741
291927,ACH-000742
294734,ACH-000747
377543,ACH-000813
402431,ACH-000845
412538,ACH-000857
420033,ACH-000866
436932,ACH-000881
469778,ACH-000909
469779,ACH-000909
483353,ACH-000917
498963,ACH-000925
515197,ACH-000933
546146,ACH-000945
546147,ACH-000945
566046,ACH-000952
571716,ACH-000954
606679,ACH-000964
609298,ACH-000965
636528,ACH-000972
643796,ACH-000974
652407,ACH-000977
685224,ACH-000983
689120,ACH-000984
695582,ACH-000985
710662,ACH-000987
710663,ACH-000987
710664,ACH-000987
717856,ACH-000988
724789,ACH-000989
746217,ACH-000991
746218,ACH-000991
746219,ACH-000991
830916,ACH-000994
840846,ACH-000995
942803,ACH-001128
965009,ACH-001211
977991,ACH-001333
1006773,ACH-001391
1037945,ACH-001529
1042675,ACH-001546
1059345,ACH-001568
1089410,ACH-001737
1102284,ACH-002059
1114260,ACH-002114
1119613,ACH-002139
1138929,ACH-002176
1157569,ACH-002222
1172694,ACH-002242
