,DepMap_ID
51772,ACH-000161
56721,ACH-000180
62059,ACH-000198
75391,ACH-000240
79584,ACH-000252
135477,ACH-000405
160960,ACH-000468
186373,ACH-000530
209149,ACH-000582
209150,ACH-000582
209151,ACH-000582
267639,ACH-000697
297963,ACH-000752
309384,ACH-000770
343726,ACH-000786
343727,ACH-000786
343728,ACH-000786
343729,ACH-000786
343730,ACH-000786
343731,ACH-000786
362028,ACH-000793
364495,ACH-000796
369184,ACH-000803
410996,ACH-000855
418494,ACH-000864
485655,ACH-000918
505273,ACH-000928
533994,ACH-000940
542989,ACH-000943
547985,ACH-000945
556491,ACH-000948
561859,ACH-000950
561860,ACH-000950
567193,ACH-000952
614986,ACH-000966
619185,ACH-000967
626447,ACH-000969
634667,ACH-000971
634668,ACH-000971
638865,ACH-000972
682371,ACH-000982
714421,ACH-000987
740572,ACH-000990
836734,ACH-000994
836735,ACH-000994
836736,ACH-000994
845832,ACH-000995
866917,ACH-000997
877261,ACH-000998
898445,ACH-000999
898446,ACH-000999
912530,ACH-001034
940947,ACH-001127
952098,ACH-001148
987749,ACH-001345
987750,ACH-001345
996849,ACH-001367
1003129,ACH-001377
1025216,ACH-001497
1082291,ACH-001656
1087046,ACH-001715
1094385,ACH-001751
1103263,ACH-002059
1108610,ACH-002097
1122985,ACH-002147
1133520,ACH-002166
1144455,ACH-002186
1160630,ACH-002222
1162514,ACH-002224
1174518,ACH-002248
1190139,ACH-002267
1214417,ACH-002309
