,DepMap_ID
63809,ACH-000204
98510,ACH-000309
110117,ACH-000339
329618,ACH-000786
329619,ACH-000786
329620,ACH-000786
329621,ACH-000786
329622,ACH-000786
329623,ACH-000786
329624,ACH-000786
329625,ACH-000786
408007,ACH-000852
457486,ACH-000898
484888,ACH-000918
522857,ACH-000937
568581,ACH-000953
599679,ACH-000962
603229,ACH-000963
679494,ACH-000982
679495,ACH-000982
703859,ACH-000986
771311,ACH-000992
771312,ACH-000992
771313,ACH-000992
771314,ACH-000992
771315,ACH-000992
771316,ACH-000992
872689,ACH-000998
937608,ACH-001127
948458,ACH-001145
984985,ACH-001345
984986,ACH-001345
1115350,ACH-002119
1115351,ACH-002119
1177008,ACH-002254
1218636,ACH-002315
