,DepMap_ID
4322,ACH-000014
23347,ACH-000065
23348,ACH-000065
23349,ACH-000065
23350,ACH-000065
33614,ACH-000093
41910,ACH-000126
46104,ACH-000142
53754,ACH-000169
55456,ACH-000176
60375,ACH-000194
73810,ACH-000235
89001,ACH-000281
125227,ACH-000379
131700,ACH-000395
144278,ACH-000427
157942,ACH-000461
167311,ACH-000484
172917,ACH-000499
179434,ACH-000514
182409,ACH-000521
184282,ACH-000525
209927,ACH-000584
210953,ACH-000586
212120,ACH-000588
212743,ACH-000589
214717,ACH-000594
222422,ACH-000610
239755,ACH-000646
240935,ACH-000648
243187,ACH-000652
249573,ACH-000664
251457,ACH-000667
251458,ACH-000667
252532,ACH-000669
253161,ACH-000670
255960,ACH-000675
260098,ACH-000682
260099,ACH-000682
271530,ACH-000703
292875,ACH-000744
311859,ACH-000775
320487,ACH-000785
333563,ACH-000786
333564,ACH-000786
333565,ACH-000786
333566,ACH-000786
333567,ACH-000786
333568,ACH-000786
333569,ACH-000786
333570,ACH-000786
333571,ACH-000786
333572,ACH-000786
333573,ACH-000786
358567,ACH-000789
360398,ACH-000791
360399,ACH-000791
360400,ACH-000791
388044,ACH-000826
394537,ACH-000835
398677,ACH-000841
406162,ACH-000849
408156,ACH-000852
408157,ACH-000852
411728,ACH-000856
414668,ACH-000860
421446,ACH-000867
439962,ACH-000883
446208,ACH-000888
451358,ACH-000892
453333,ACH-000894
474527,ACH-000912
483637,ACH-000917
492759,ACH-000921
496110,ACH-000923
496111,ACH-000923
497322,ACH-000924
501227,ACH-000926
506976,ACH-000929
523316,ACH-000937
523317,ACH-000937
523318,ACH-000937
527720,ACH-000938
527721,ACH-000938
541542,ACH-000943
549990,ACH-000946
552846,ACH-000947
572669,ACH-000954
603633,ACH-000963
621469,ACH-000968
629144,ACH-000970
633247,ACH-000971
637347,ACH-000972
666454,ACH-000979
666455,ACH-000979
674145,ACH-000981
674146,ACH-000981
674147,ACH-000981
680197,ACH-000982
697159,ACH-000985
697160,ACH-000985
697161,ACH-000985
697162,ACH-000985
704626,ACH-000986
735840,ACH-000990
748124,ACH-000991
748125,ACH-000991
778304,ACH-000992
778305,ACH-000992
778306,ACH-000992
778307,ACH-000992
778308,ACH-000992
824047,ACH-000993
832920,ACH-000994
852105,ACH-000996
852106,ACH-000996
852107,ACH-000996
852108,ACH-000996
873836,ACH-000998
889422,ACH-000999
889423,ACH-000999
889424,ACH-000999
907137,ACH-001002
911215,ACH-001030
917267,ACH-001063
935207,ACH-001119
946379,ACH-001138
985677,ACH-001345
985678,ACH-001345
1001674,ACH-001376
1011102,ACH-001407
1033639,ACH-001521
1038112,ACH-001529
1038961,ACH-001530
1046481,ACH-001550
1046482,ACH-001550
1061759,ACH-001570
1066963,ACH-001610
1074614,ACH-001641
1075578,ACH-001645
1077831,ACH-001650
1094223,ACH-001751
1096219,ACH-001819
1096220,ACH-001819
1110138,ACH-002099
1111679,ACH-002102
1114915,ACH-002117
1120222,ACH-002141
1132479,ACH-002166
1147227,ACH-002195
1151259,ACH-002206
1169184,ACH-002238
1169185,ACH-002238
1169186,ACH-002238
1180162,ACH-002256
1191089,ACH-002270
1195299,ACH-002275
1198890,ACH-002282
1207464,ACH-002300
1212340,ACH-002309
1216681,ACH-002310
