,DepMap_ID
12430,ACH-000037
29789,ACH-000075
52830,ACH-000166
63771,ACH-000204
78715,ACH-000250
79368,ACH-000252
108110,ACH-000334
108544,ACH-000335
137007,ACH-000409
212034,ACH-000588
219414,ACH-000604
243090,ACH-000652
246179,ACH-000658
257634,ACH-000678
270625,ACH-000702
278259,ACH-000717
282193,ACH-000724
313381,ACH-000777
314474,ACH-000778
314475,ACH-000778
415821,ACH-000861
439818,ACH-000883
472493,ACH-000911
489155,ACH-000920
494409,ACH-000922
527248,ACH-000938
592847,ACH-000960
595799,ACH-000961
602934,ACH-000963
617001,ACH-000967
636624,ACH-000972
643918,ACH-000974
652576,ACH-000977
669841,ACH-000980
695834,ACH-000985
695835,ACH-000985
703288,ACH-000986
733498,ACH-000990
841076,ACH-000995
861518,ACH-000997
916994,ACH-001063
976578,ACH-001329
980951,ACH-001336
1035230,ACH-001523
1084689,ACH-001703
1094150,ACH-001751
1144558,ACH-002187
1187109,ACH-002260
1189314,ACH-002265
1194228,ACH-002273
1201265,ACH-002287
1201266,ACH-002287
1211353,ACH-002309
1230660,ACH-002368
