,DepMap_ID
1593,ACH-000007
3569,ACH-000012
9654,ACH-000029
35011,ACH-000098
41693,ACH-000125
43546,ACH-000132
43960,ACH-000133
50015,ACH-000157
69576,ACH-000221
90002,ACH-000285
92015,ACH-000291
113996,ACH-000350
121652,ACH-000370
133900,ACH-000401
137347,ACH-000410
139517,ACH-000416
140181,ACH-000417
141099,ACH-000420
142719,ACH-000424
145880,ACH-000431
146837,ACH-000433
146838,ACH-000433
152102,ACH-000447
158531,ACH-000463
163327,ACH-000475
169452,ACH-000489
171195,ACH-000493
180539,ACH-000516
189830,ACH-000541
194550,ACH-000551
195622,ACH-000553
195623,ACH-000553
195624,ACH-000553
199024,ACH-000560
205488,ACH-000574
205489,ACH-000574
215090,ACH-000595
217940,ACH-000601
228074,ACH-000622
231457,ACH-000630
235023,ACH-000637
235774,ACH-000638
236481,ACH-000639
236482,ACH-000639
237628,ACH-000641
237629,ACH-000641
239630,ACH-000646
244022,ACH-000654
247669,ACH-000661
247670,ACH-000661
247671,ACH-000661
259246,ACH-000681
268014,ACH-000698
268940,ACH-000699
276037,ACH-000713
285888,ACH-000730
285889,ACH-000730
296356,ACH-000750
297132,ACH-000751
300013,ACH-000756
300612,ACH-000757
300613,ACH-000757
300614,ACH-000757
304921,ACH-000764
310081,ACH-000772
313307,ACH-000777
317116,ACH-000781
317936,ACH-000782
319405,ACH-000784
320205,ACH-000785
359248,ACH-000790
365069,ACH-000798
365524,ACH-000799
366288,ACH-000800
370634,ACH-000805
372556,ACH-000807
372557,ACH-000807
372558,ACH-000807
374907,ACH-000810
382150,ACH-000819
387282,ACH-000825
388683,ACH-000827
393298,ACH-000833
402371,ACH-000845
404050,ACH-000847
405018,ACH-000848
416503,ACH-000862
425041,ACH-000871
425042,ACH-000871
425043,ACH-000871
428007,ACH-000873
435797,ACH-000880
436882,ACH-000881
436883,ACH-000881
436884,ACH-000881
440672,ACH-000884
458681,ACH-000899
472346,ACH-000911
477338,ACH-000914
479637,ACH-000915
481312,ACH-000916
488913,ACH-000920
492211,ACH-000921
494285,ACH-000922
498860,ACH-000925
517012,ACH-000934
519876,ACH-000936
519877,ACH-000936
532162,ACH-000940
538041,ACH-000942
544660,ACH-000944
549263,ACH-000946
557691,ACH-000949
563173,ACH-000951
571489,ACH-000954
595550,ACH-000961
632148,ACH-000971
632149,ACH-000971
640510,ACH-000973
643607,ACH-000974
643608,ACH-000974
652140,ACH-000977
665304,ACH-000979
665305,ACH-000979
678549,ACH-000982
695192,ACH-000985
702722,ACH-000986
702723,ACH-000986
710288,ACH-000987
710289,ACH-000987
717564,ACH-000988
724476,ACH-000989
724477,ACH-000989
732487,ACH-000990
745787,ACH-000991
745788,ACH-000991
745789,ACH-000991
745790,ACH-000991
821845,ACH-000993
830495,ACH-000994
830496,ACH-000994
830497,ACH-000994
849071,ACH-000996
849072,ACH-000996
860745,ACH-000997
860746,ACH-000997
871210,ACH-000998
883204,ACH-000999
883205,ACH-000999
908584,ACH-001022
913157,ACH-001039
914210,ACH-001048
916872,ACH-001063
955279,ACH-001189
958747,ACH-001199
965002,ACH-001211
968251,ACH-001274
970151,ACH-001280
972722,ACH-001306
977873,ACH-001333
984062,ACH-001345
1001974,ACH-001377
1007972,ACH-001399
1037415,ACH-001528
1044995,ACH-001550
1044996,ACH-001550
1055967,ACH-001563
1058452,ACH-001567
1065719,ACH-001610
1076734,ACH-001650
1087721,ACH-001735
1111066,ACH-002101
1115671,ACH-002120
1127065,ACH-002159
1127066,ACH-002159
1137130,ACH-002173
1144308,ACH-002186
1152277,ACH-002209
1154837,ACH-002216
1155675,ACH-002218
1157390,ACH-002222
1157391,ACH-002222
1157392,ACH-002222
1168209,ACH-002238
1172927,ACH-002243
1178230,ACH-002256
1190262,ACH-002268
1194905,ACH-002275
1207397,ACH-002300
1210790,ACH-002309
1210791,ACH-002309
1210792,ACH-002309
1221261,ACH-002338
1233241,ACH-002382
1233939,ACH-002386
1242199,ACH-002397
