,DepMap_ID
7399,ACH-000022
7700,ACH-000023
21606,ACH-000065
21607,ACH-000065
21608,ACH-000065
21609,ACH-000065
31723,ACH-000085
36124,ACH-000102
37748,ACH-000109
52798,ACH-000166
54626,ACH-000173
58027,ACH-000186
63405,ACH-000203
66439,ACH-000212
69235,ACH-000220
77122,ACH-000247
98349,ACH-000309
103262,ACH-000319
110914,ACH-000342
113238,ACH-000348
117085,ACH-000357
118639,ACH-000361
124644,ACH-000378
147980,ACH-000436
148159,ACH-000437
159738,ACH-000466
175491,ACH-000506
176537,ACH-000508
192151,ACH-000546
192973,ACH-000548
214573,ACH-000594
216594,ACH-000598
248171,ACH-000662
267115,ACH-000697
278194,ACH-000717
323131,ACH-000786
323132,ACH-000786
323133,ACH-000786
323134,ACH-000786
323135,ACH-000786
323136,ACH-000786
323137,ACH-000786
323138,ACH-000786
323139,ACH-000786
323140,ACH-000786
323141,ACH-000786
323142,ACH-000786
323143,ACH-000786
323144,ACH-000786
323145,ACH-000786
323146,ACH-000786
323147,ACH-000786
323148,ACH-000786
384543,ACH-000822
390967,ACH-000830
423714,ACH-000870
433170,ACH-000878
444102,ACH-000886
472266,ACH-000911
521995,ACH-000937
554592,ACH-000948
568012,ACH-000953
571298,ACH-000954
571299,ACH-000954
576439,ACH-000955
602433,ACH-000963
612487,ACH-000966
623530,ACH-000969
651925,ACH-000977
657751,ACH-000978
678336,ACH-000982
694962,ACH-000985
702465,ACH-000986
732041,ACH-000990
732042,ACH-000990
758353,ACH-000992
758354,ACH-000992
758355,ACH-000992
758356,ACH-000992
758357,ACH-000992
758358,ACH-000992
758359,ACH-000992
758360,ACH-000992
758361,ACH-000992
758362,ACH-000992
758363,ACH-000992
758364,ACH-000992
758365,ACH-000992
758366,ACH-000992
758367,ACH-000992
758368,ACH-000992
758369,ACH-000992
758370,ACH-000992
758371,ACH-000992
758372,ACH-000992
758373,ACH-000992
758374,ACH-000992
758375,ACH-000992
758376,ACH-000992
758377,ACH-000992
758378,ACH-000992
758379,ACH-000992
758380,ACH-000992
758381,ACH-000992
758382,ACH-000992
758383,ACH-000992
758384,ACH-000992
758385,ACH-000992
758386,ACH-000992
758387,ACH-000992
758388,ACH-000992
758389,ACH-000992
758390,ACH-000992
758391,ACH-000992
758392,ACH-000992
758393,ACH-000992
758394,ACH-000992
758395,ACH-000992
830164,ACH-000994
840286,ACH-000995
848657,ACH-000996
870877,ACH-000998
870878,ACH-000998
882364,ACH-000999
983874,ACH-001345
1000682,ACH-001373
1006146,ACH-001390
1020793,ACH-001454
1022891,ACH-001489
1037892,ACH-001529
1065518,ACH-001610
1072473,ACH-001626
1076552,ACH-001650
1085282,ACH-001709
1131576,ACH-002166
1144990,ACH-002189
1153022,ACH-002212
1155981,ACH-002220
1164148,ACH-002232
1167443,ACH-002237
1168030,ACH-002238
1187776,ACH-002262
1200910,ACH-002287
1217329,ACH-002312
1227804,ACH-002354
