,DepMap_ID
44465,ACH-000135
52488,ACH-000164
70432,ACH-000223
92511,ACH-000292
95895,ACH-000302
113402,ACH-000348
166081,ACH-000481
202461,ACH-000566
202462,ACH-000566
205962,ACH-000575
239852,ACH-000646
286243,ACH-000730
364395,ACH-000796
416831,ACH-000862
427088,ACH-000872
429679,ACH-000874
507343,ACH-000929
517754,ACH-000934
536562,ACH-000941
569509,ACH-000953
614316,ACH-000966
618503,ACH-000967
621896,ACH-000968
691587,ACH-000984
698289,ACH-000985
720555,ACH-000988
727614,ACH-000989
788258,ACH-000992
865151,ACH-000997
865152,ACH-000997
960052,ACH-001199
1078581,ACH-001650
1104630,ACH-002067
1107527,ACH-002096
1110673,ACH-002100
1169859,ACH-002238
1173778,ACH-002245
1226036,ACH-002346
1232091,ACH-002375
