,DepMap_ID
19209,ACH-000056
45210,ACH-000138
55291,ACH-000175
65907,ACH-000210
75125,ACH-000239
154137,ACH-000451
181013,ACH-000517
187617,ACH-000534
227708,ACH-000621
233227,ACH-000633
298445,ACH-000753
386876,ACH-000824
411928,ACH-000856
417463,ACH-000863
419415,ACH-000865
427104,ACH-000872
432132,ACH-000876
468612,ACH-000908
504884,ACH-000928
513707,ACH-000932
517771,ACH-000934
542328,ACH-000943
542329,ACH-000943
625741,ACH-000969
629885,ACH-000970
713309,ACH-000987
825178,ACH-000993
894525,ACH-000999
894526,ACH-000999
894527,ACH-000999
925261,ACH-001081
939991,ACH-001127
974375,ACH-001318
974376,ACH-001318
974377,ACH-001318
974378,ACH-001318
1015116,ACH-001414
1023626,ACH-001490
1068143,ACH-001610
1068144,ACH-001610
1075029,ACH-001642
1081871,ACH-001655
1097318,ACH-001861
1101315,ACH-002052
1102989,ACH-002059
1108372,ACH-002097
1135856,ACH-002170
1173120,ACH-002243
1182058,ACH-002256
1217932,ACH-002313
1223742,ACH-002341
1223743,ACH-002341
