,DepMap_ID
3497,ACH-000011
7336,ACH-000021
9113,ACH-000026
44801,ACH-000136
55965,ACH-000177
59758,ACH-000191
92230,ACH-000291
95690,ACH-000301
114399,ACH-000350
119402,ACH-000363
121255,ACH-000368
133356,ACH-000399
147943,ACH-000435
160567,ACH-000467
160568,ACH-000467
167902,ACH-000485
186700,ACH-000531
211382,ACH-000586
267830,ACH-000697
289750,ACH-000737
351522,ACH-000786
351523,ACH-000786
351524,ACH-000786
359015,ACH-000789
359956,ACH-000790
359957,ACH-000790
359958,ACH-000790
411226,ACH-000855
500541,ACH-000925
502017,ACH-000926
551601,ACH-000946
589073,ACH-000958
594948,ACH-000960
601925,ACH-000962
635616,ACH-000971
642945,ACH-000973
642946,ACH-000973
683965,ACH-000982
701438,ACH-000985
708942,ACH-000986
708943,ACH-000986
813201,ACH-000992
813202,ACH-000992
879829,ACH-000998
904439,ACH-000999
904440,ACH-000999
904441,ACH-000999
935526,ACH-001119
944125,ACH-001132
950996,ACH-001145
963727,ACH-001203
970937,ACH-001283
977606,ACH-001332
1001791,ACH-001376
1026682,ACH-001498
1032265,ACH-001517
1053305,ACH-001552
1080288,ACH-001650
1093547,ACH-001745
1121534,ACH-002144
1134278,ACH-002166
1144931,ACH-002188
1147373,ACH-002195
1171373,ACH-002238
1173852,ACH-002245
1215980,ACH-002309
1225400,ACH-002343
1241680,ACH-002396
1241681,ACH-002396
