,DepMap_ID
30259,ACH-000077
32313,ACH-000087
52675,ACH-000165
53141,ACH-000167
55728,ACH-000177
70918,ACH-000225
95114,ACH-000299
96180,ACH-000303
105344,ACH-000325
116351,ACH-000355
135670,ACH-000406
141940,ACH-000422
194071,ACH-000550
195747,ACH-000553
197715,ACH-000557
209470,ACH-000583
214065,ACH-000592
214404,ACH-000593
230335,ACH-000627
241903,ACH-000650
246607,ACH-000659
281216,ACH-000722
285382,ACH-000729
298869,ACH-000754
311825,ACH-000775
315274,ACH-000779
356986,ACH-000787
356987,ACH-000787
361728,ACH-000793
381573,ACH-000818
382281,ACH-000819
393407,ACH-000833
405231,ACH-000848
421373,ACH-000867
424023,ACH-000870
454132,ACH-000895
479890,ACH-000915
484958,ACH-000918
489506,ACH-000920
530041,ACH-000939
546768,ACH-000945
555250,ACH-000948
558126,ACH-000949
580687,ACH-000956
609758,ACH-000965
624546,ACH-000969
624547,ACH-000969
644429,ACH-000974
648617,ACH-000975
659572,ACH-000978
666110,ACH-000979
704197,ACH-000986
718822,ACH-000988
735030,ACH-000990
747526,ACH-000991
823506,ACH-000993
823507,ACH-000993
823508,ACH-000993
832321,ACH-000994
832322,ACH-000994
851346,ACH-000996
851347,ACH-000996
862661,ACH-000997
862662,ACH-000997
862663,ACH-000997
873128,ACH-000998
873129,ACH-000998
873130,ACH-000998
887922,ACH-000999
887923,ACH-000999
923577,ACH-001081
955351,ACH-001189
955963,ACH-001190
964579,ACH-001208
998256,ACH-001369
1005521,ACH-001386
1009621,ACH-001402
1021574,ACH-001458
1023485,ACH-001490
1046097,ACH-001550
1066567,ACH-001610
1066568,ACH-001610
1083802,ACH-001677
1087325,ACH-001716
1093708,ACH-001750
1099285,ACH-002040
1117723,ACH-002126
1123694,ACH-002149
1154115,ACH-002215
1218253,ACH-002314
1227702,ACH-002353
1235972,ACH-002389
1242391,ACH-002397
