,DepMap_ID
2431,ACH-000008
27947,ACH-000066
52564,ACH-000164
95399,ACH-000300
102024,ACH-000315
123084,ACH-000373
127801,ACH-000385
173067,ACH-000499
213602,ACH-000590
214269,ACH-000592
348482,ACH-000786
348483,ACH-000786
418625,ACH-000864
458308,ACH-000898
482798,ACH-000916
543557,ACH-000943
556903,ACH-000948
562256,ACH-000950
570421,ACH-000953
591894,ACH-000959
594676,ACH-000960
619708,ACH-000967
619709,ACH-000967
627100,ACH-000969
635224,ACH-000971
639409,ACH-000972
646781,ACH-000974
646782,ACH-000974
656181,ACH-000977
742337,ACH-000990
742338,ACH-000990
807549,ACH-000992
827729,ACH-000993
837924,ACH-000994
837925,ACH-000994
868367,ACH-000997
868368,ACH-000997
901922,ACH-000999
901923,ACH-000999
933351,ACH-001107
934073,ACH-001111
945968,ACH-001137
961024,ACH-001199
961025,ACH-001199
970619,ACH-001282
970906,ACH-001283
1000019,ACH-001369
1013255,ACH-001411
1115221,ACH-002118
1141704,ACH-002179
1147076,ACH-002194
1150292,ACH-002201
1161203,ACH-002222
1205455,ACH-002293
