,DepMap_ID
1518,ACH-000006
15349,ACH-000038
37695,ACH-000108
53289,ACH-000167
53964,ACH-000169
55361,ACH-000175
67320,ACH-000215
70587,ACH-000223
73365,ACH-000233
92233,ACH-000291
96938,ACH-000304
103216,ACH-000318
106637,ACH-000328
107773,ACH-000332
118606,ACH-000360
124602,ACH-000377
138365,ACH-000412
147949,ACH-000435
163805,ACH-000475
164600,ACH-000477
165744,ACH-000480
173105,ACH-000499
229637,ACH-000625
246389,ACH-000658
286568,ACH-000730
290820,ACH-000739
293418,ACH-000744
299899,ACH-000755
301896,ACH-000758
317793,ACH-000781
359972,ACH-000790
384426,ACH-000821
389281,ACH-000827
399203,ACH-000841
408835,ACH-000852
411241,ACH-000855
412770,ACH-000857
453042,ACH-000893
475585,ACH-000912
482971,ACH-000916
488389,ACH-000919
503483,ACH-000927
575714,ACH-000954
589124,ACH-000958
615946,ACH-000966
620155,ACH-000967
620156,ACH-000967
656812,ACH-000977
664208,ACH-000978
664209,ACH-000978
668947,ACH-000979
677178,ACH-000981
687893,ACH-000983
723292,ACH-000988
743967,ACH-000990
743968,ACH-000990
753422,ACH-000991
813971,ACH-000992
813972,ACH-000992
813973,ACH-000992
813974,ACH-000992
813975,ACH-000992
838886,ACH-000994
838887,ACH-000994
858882,ACH-000996
858883,ACH-000996
858884,ACH-000996
869522,ACH-000997
904718,ACH-000999
904719,ACH-000999
904720,ACH-000999
908523,ACH-001021
911783,ACH-001031
931632,ACH-001091
943327,ACH-001129
961384,ACH-001199
963750,ACH-001203
967814,ACH-001239
973077,ACH-001306
980266,ACH-001333
1012790,ACH-001410
1129184,ACH-002161
1131383,ACH-002165
1147115,ACH-002194
1163576,ACH-002229
1165868,ACH-002232
1190206,ACH-002267
1199645,ACH-002283
1221796,ACH-002338
