,DepMap_ID
3732,ACH-000012
10882,ACH-000032
19596,ACH-000057
33716,ACH-000093
36043,ACH-000101
39835,ACH-000116
41102,ACH-000122
42734,ACH-000128
44322,ACH-000134
44751,ACH-000136
47499,ACH-000146
62319,ACH-000199
75692,ACH-000241
89560,ACH-000282
95652,ACH-000301
99852,ACH-000312
106580,ACH-000328
107721,ACH-000332
112198,ACH-000345
117335,ACH-000357
130021,ACH-000391
137982,ACH-000411
140457,ACH-000417
140742,ACH-000418
143008,ACH-000424
152394,ACH-000447
168315,ACH-000486
189464,ACH-000539
196024,ACH-000553
198779,ACH-000559
202561,ACH-000566
202899,ACH-000567
215463,ACH-000595
220242,ACH-000605
228401,ACH-000622
228402,ACH-000622
248037,ACH-000661
253979,ACH-000671
274109,ACH-000707
288345,ACH-000734
297426,ACH-000751
312185,ACH-000775
316766,ACH-000780
379620,ACH-000815
385067,ACH-000822
387627,ACH-000825
389766,ACH-000828
412726,ACH-000857
426070,ACH-000871
441996,ACH-000884
458268,ACH-000898
466039,ACH-000906
488023,ACH-000919
498165,ACH-000924
512220,ACH-000931
534308,ACH-000940
578991,ACH-000955
578992,ACH-000955
605313,ACH-000963
611456,ACH-000965
619533,ACH-000967
626886,ACH-000969
639256,ACH-000972
646573,ACH-000974
663148,ACH-000978
663149,ACH-000978
693167,ACH-000984
715082,ACH-000987
722324,ACH-000988
729500,ACH-000989
804537,ACH-000992
804538,ACH-000992
804539,ACH-000992
804540,ACH-000992
804541,ACH-000992
804542,ACH-000992
804543,ACH-000992
804544,ACH-000992
804545,ACH-000992
804546,ACH-000992
804547,ACH-000992
804548,ACH-000992
804549,ACH-000992
804550,ACH-000992
804551,ACH-000992
804552,ACH-000992
804553,ACH-000992
804554,ACH-000992
804555,ACH-000992
837538,ACH-000994
867906,ACH-000997
878299,ACH-000998
878300,ACH-000998
900844,ACH-000999
900845,ACH-000999
900846,ACH-000999
910048,ACH-001024
915862,ACH-001057
945281,ACH-001136
960877,ACH-001199
1008568,ACH-001400
1010209,ACH-001402
1019854,ACH-001443
1026458,ACH-001498
1044253,ACH-001549
1053009,ACH-001552
1069471,ACH-001610
1072344,ACH-001625
1076095,ACH-001645
1097083,ACH-001842
1098980,ACH-002029
1107292,ACH-002095
1146663,ACH-002193
1161004,ACH-002222
1203020,ACH-002287
1238232,ACH-002395
