,DepMap_ID
1409,ACH-000006
52484,ACH-000164
65244,ACH-000208
85405,ACH-000269
90141,ACH-000285
118950,ACH-000362
123681,ACH-000375
125279,ACH-000379
171362,ACH-000493
222506,ACH-000610
246757,ACH-000659
256035,ACH-000675
283429,ACH-000726
378439,ACH-000814
414869,ACH-000860
429647,ACH-000874
459143,ACH-000899
478341,ACH-000914
515932,ACH-000933
515933,ACH-000933
545109,ACH-000944
561291,ACH-000950
593842,ACH-000960
600483,ACH-000962
834787,ACH-000994
844421,ACH-000995
864966,ACH-000997
925053,ACH-001081
943209,ACH-001129
949369,ACH-001145
974323,ACH-001318
1002758,ACH-001377
1005687,ACH-001386
1067932,ACH-001610
1082251,ACH-001656
1085822,ACH-001709
1094286,ACH-001751
1221519,ACH-002338
1227521,ACH-002352
1227722,ACH-002353
1240102,ACH-002396
