,DepMap_ID
6684,ACH-000019
38912,ACH-000112
73336,ACH-000233
93259,ACH-000294
111510,ACH-000343
147016,ACH-000433
154291,ACH-000451
155183,ACH-000453
165710,ACH-000480
184501,ACH-000525
226352,ACH-000618
234815,ACH-000636
240691,ACH-000647
266128,ACH-000694
294002,ACH-000745
311089,ACH-000773
367244,ACH-000800
368633,ACH-000802
369325,ACH-000803
379700,ACH-000815
387134,ACH-000824
393764,ACH-000833
411157,ACH-000855
415473,ACH-000860
423430,ACH-000869
519501,ACH-000935
528969,ACH-000938
534619,ACH-000940
565261,ACH-000951
656377,ACH-000977
683545,ACH-000982
838196,ACH-000994
846999,ACH-000995
902846,ACH-000999
930835,ACH-001090
955571,ACH-001189
963588,ACH-001203
988918,ACH-001345
988919,ACH-001345
1009209,ACH-001401
1021408,ACH-001456
1024809,ACH-001496
1041372,ACH-001540
1114804,ACH-002116
1115229,ACH-002118
1142463,ACH-002180
1148387,ACH-002197
1235673,ACH-002388
