,DepMap_ID
6145,ACH-000019
44845,ACH-000137
60461,ACH-000195
79296,ACH-000252
91294,ACH-000289
100378,ACH-000314
110051,ACH-000339
122377,ACH-000372
124641,ACH-000378
125472,ACH-000380
126892,ACH-000383
134316,ACH-000402
138605,ACH-000414
153472,ACH-000450
155263,ACH-000454
168799,ACH-000488
170363,ACH-000491
185916,ACH-000529
188078,ACH-000536
194529,ACH-000551
198993,ACH-000560
201237,ACH-000564
212562,ACH-000589
213973,ACH-000592
217916,ACH-000601
224965,ACH-000616
232437,ACH-000632
234985,ACH-000637
273094,ACH-000706
286822,ACH-000732
292589,ACH-000744
320158,ACH-000785
358285,ACH-000789
359191,ACH-000790
361078,ACH-000792
382123,ACH-000819
400093,ACH-000843
409090,ACH-000853
414159,ACH-000860
424958,ACH-000871
426465,ACH-000872
430451,ACH-000875
433162,ACH-000878
444083,ACH-000886
458605,ACH-000899
475787,ACH-000913
481207,ACH-000916
481208,ACH-000916
492101,ACH-000921
532031,ACH-000940
559951,ACH-000950
565869,ACH-000952
585887,ACH-000958
602405,ACH-000963
612451,ACH-000966
616543,ACH-000967
631947,ACH-000971
651865,ACH-000977
657668,ACH-000978
665076,ACH-000979
694895,ACH-000985
694896,ACH-000985
709910,ACH-000987
717284,ACH-000988
745343,ACH-000991
821455,ACH-000993
848514,ACH-000996
848515,ACH-000996
848516,ACH-000996
848517,ACH-000996
860262,ACH-000997
860263,ACH-000997
870770,ACH-000998
870771,ACH-000998
870772,ACH-000998
870773,ACH-000998
882139,ACH-000999
918371,ACH-001064
921564,ACH-001081
930540,ACH-001090
932403,ACH-001100
958597,ACH-001199
961794,ACH-001203
972018,ACH-001302
972019,ACH-001302
973151,ACH-001307
977751,ACH-001333
1007408,ACH-001398
1018647,ACH-001442
1018648,ACH-001442
1022885,ACH-001489
1062334,ACH-001578
1064743,ACH-001607
1100168,ACH-002045
1102109,ACH-002059
1109127,ACH-002098
1113806,ACH-002112
1116063,ACH-002121
1135544,ACH-002170
1138862,ACH-002176
1153900,ACH-002215
1177914,ACH-002256
1194830,ACH-002275
1216958,ACH-002311
1222541,ACH-002341
