,DepMap_ID
347,ACH-000002
6278,ACH-000019
11189,ACH-000034
22725,ACH-000065
65477,ACH-000209
65820,ACH-000210
73147,ACH-000233
75046,ACH-000239
82876,ACH-000262
100036,ACH-000313
112402,ACH-000346
114086,ACH-000350
133979,ACH-000401
146877,ACH-000433
152190,ACH-000447
153566,ACH-000450
171850,ACH-000495
173727,ACH-000501
175177,ACH-000505
197152,ACH-000556
199109,ACH-000560
199674,ACH-000561
215749,ACH-000596
225090,ACH-000616
226980,ACH-000620
234400,ACH-000636
243140,ACH-000652
251402,ACH-000667
260590,ACH-000683
274352,ACH-000708
289485,ACH-000737
292825,ACH-000744
299584,ACH-000755
330120,ACH-000786
330121,ACH-000786
330122,ACH-000786
356977,ACH-000787
360330,ACH-000791
362973,ACH-000795
383919,ACH-000821
394440,ACH-000835
400360,ACH-000843
413727,ACH-000859
421349,ACH-000867
430687,ACH-000875
433454,ACH-000878
435976,ACH-000880
442840,ACH-000885
449071,ACH-000890
454093,ACH-000895
461469,ACH-000901
469951,ACH-000909
479849,ACH-000915
489429,ACH-000920
509447,ACH-000930
517311,ACH-000934
517312,ACH-000934
538402,ACH-000942
538403,ACH-000942
544848,ACH-000944
544849,ACH-000944
580615,ACH-000956
609692,ACH-000965
613243,ACH-000966
617380,ACH-000967
632871,ACH-000971
640984,ACH-000973
644339,ACH-000974
651277,ACH-000976
670118,ACH-000980
670119,ACH-000980
670120,ACH-000980
673649,ACH-000981
718681,ACH-000988
734677,ACH-000990
747315,ACH-000991
772445,ACH-000992
772446,ACH-000992
772447,ACH-000992
772448,ACH-000992
772449,ACH-000992
772450,ACH-000992
772451,ACH-000992
772452,ACH-000992
772453,ACH-000992
772454,ACH-000992
772455,ACH-000992
832127,ACH-000994
832128,ACH-000994
862442,ACH-000997
887305,ACH-000999
910465,ACH-001028
923334,ACH-001081
923335,ACH-001081
930608,ACH-001090
946315,ACH-001138
957691,ACH-001196
959271,ACH-001199
962299,ACH-001203
975090,ACH-001321
1008396,ACH-001400
1016423,ACH-001416
1018761,ACH-001442
1018762,ACH-001442
1020874,ACH-001454
1025727,ACH-001498
1025728,ACH-001498
1043853,ACH-001549
1073240,ACH-001630
1085004,ACH-001704
1112486,ACH-002106
1118615,ACH-002131
1121705,ACH-002145
1147588,ACH-002196
1174120,ACH-002247
1174377,ACH-002248
1210105,ACH-002308
1229313,ACH-002362
1239294,ACH-002396
1242369,ACH-002397
