,DepMap_ID
68227,ACH-000218
73289,ACH-000233
79616,ACH-000252
103913,ACH-000320
105488,ACH-000325
115236,ACH-000352
211252,ACH-000586
216004,ACH-000596
223335,ACH-000611
273576,ACH-000706
478889,ACH-000914
482610,ACH-000916
487957,ACH-000919
514285,ACH-000932
534214,ACH-000940
548155,ACH-000945
591690,ACH-000959
646492,ACH-000974
646493,ACH-000974
662914,ACH-000978
662915,ACH-000978
802782,ACH-000992
802783,ACH-000992
856466,ACH-000996
856467,ACH-000996
867598,ACH-000997
941323,ACH-001127
1060258,ACH-001568
1074417,ACH-001639
1143588,ACH-002183
1202958,ACH-002287
1214834,ACH-002309
