,DepMap_ID
7437,ACH-000022
11530,ACH-000036
15799,ACH-000041
19137,ACH-000056
34077,ACH-000095
34078,ACH-000095
51370,ACH-000160
54454,ACH-000172
54665,ACH-000173
64531,ACH-000206
112829,ACH-000347
119487,ACH-000364
127586,ACH-000385
130520,ACH-000393
137382,ACH-000410
152589,ACH-000448
169940,ACH-000490
187125,ACH-000533
222966,ACH-000611
226937,ACH-000620
256585,ACH-000676
291587,ACH-000741
315149,ACH-000779
315150,ACH-000779
327332,ACH-000786
327333,ACH-000786
327334,ACH-000786
327335,ACH-000786
368851,ACH-000803
388749,ACH-000827
423894,ACH-000870
426703,ACH-000872
440819,ACH-000884
442719,ACH-000885
458802,ACH-000899
474233,ACH-000912
504009,ACH-000928
535636,ACH-000941
549514,ACH-000946
554949,ACH-000948
560315,ACH-000950
566133,ACH-000952
571909,ACH-000954
589971,ACH-000959
621035,ACH-000968
643990,ACH-000974
673220,ACH-000981
767017,ACH-000992
767018,ACH-000992
767019,ACH-000992
767020,ACH-000992
767021,ACH-000992
767022,ACH-000992
767023,ACH-000992
767024,ACH-000992
767025,ACH-000992
767026,ACH-000992
767027,ACH-000992
767028,ACH-000992
767029,ACH-000992
767030,ACH-000992
767031,ACH-000992
767032,ACH-000992
767033,ACH-000992
767034,ACH-000992
767035,ACH-000992
822614,ACH-000993
850175,ACH-000996
885393,ACH-000999
885394,ACH-000999
885395,ACH-000999
885396,ACH-000999
885397,ACH-000999
910427,ACH-001028
910428,ACH-001028
912170,ACH-001033
912427,ACH-001034
912646,ACH-001035
912930,ACH-001038
912931,ACH-001038
915326,ACH-001054
922688,ACH-001081
937069,ACH-001127
942815,ACH-001128
942816,ACH-001128
942817,ACH-001128
951972,ACH-001148
953629,ACH-001173
957668,ACH-001196
957669,ACH-001196
965018,ACH-001211
965682,ACH-001228
965683,ACH-001228
966064,ACH-001232
969117,ACH-001275
969118,ACH-001275
970725,ACH-001283
970726,ACH-001283
971535,ACH-001300
971804,ACH-001301
972057,ACH-001302
972360,ACH-001303
972361,ACH-001303
997971,ACH-001369
1002148,ACH-001377
1008000,ACH-001399
1014878,ACH-001414
1021912,ACH-001459
1022248,ACH-001460
1025631,ACH-001498
1028223,ACH-001517
1033435,ACH-001521
1041572,ACH-001542
1074902,ACH-001642
1088905,ACH-001736
1204184,ACH-002289
1218218,ACH-002314
1237512,ACH-002394
