,DepMap_ID
12629,ACH-000037
12630,ACH-000037
12631,ACH-000037
20176,ACH-000060
22536,ACH-000065
22537,ACH-000065
22538,ACH-000065
22539,ACH-000065
22540,ACH-000065
22541,ACH-000065
22542,ACH-000065
43379,ACH-000131
70906,ACH-000225
110682,ACH-000341
137031,ACH-000409
159810,ACH-000466
176016,ACH-000507
214045,ACH-000592
316273,ACH-000780
329241,ACH-000786
329242,ACH-000786
329243,ACH-000786
329244,ACH-000786
329245,ACH-000786
329246,ACH-000786
329247,ACH-000786
329248,ACH-000786
329249,ACH-000786
329250,ACH-000786
329251,ACH-000786
329252,ACH-000786
329253,ACH-000786
329254,ACH-000786
329255,ACH-000786
401494,ACH-000844
406964,ACH-000851
463910,ACH-000904
468049,ACH-000908
599650,ACH-000962
659211,ACH-000978
673493,ACH-000981
673494,ACH-000981
673495,ACH-000981
673496,ACH-000981
673497,ACH-000981
689697,ACH-000984
689698,ACH-000984
696375,ACH-000985
770568,ACH-000992
770569,ACH-000992
770570,ACH-000992
770571,ACH-000992
770572,ACH-000992
770573,ACH-000992
823035,ACH-000993
886685,ACH-000999
1028532,ACH-001517
1072550,ACH-001626
1109286,ACH-002098
1116199,ACH-002121
1136368,ACH-002171
1153060,ACH-002212
1156085,ACH-002220
1195122,ACH-002275
1201479,ACH-002287
1211695,ACH-002309
1218633,ACH-002315
1237536,ACH-002394
