,DepMap_ID
814,ACH-000004
1124,ACH-000005
73832,ACH-000235
97178,ACH-000305
102638,ACH-000317
166987,ACH-000483
192338,ACH-000546
206767,ACH-000577
224144,ACH-000614
237857,ACH-000641
288154,ACH-000734
317370,ACH-000781
370952,ACH-000805
383202,ACH-000820
385755,ACH-000823
395326,ACH-000836
405380,ACH-000848
468428,ACH-000908
513486,ACH-000932
520559,ACH-000936
520560,ACH-000936
545045,ACH-000944
604011,ACH-000963
633656,ACH-000971
674721,ACH-000981
680745,ACH-000982
691066,ACH-000984
720000,ACH-000988
834059,ACH-000994
1057514,ACH-001566
1115140,ACH-002118
1159298,ACH-002222
1202081,ACH-002287
1212852,ACH-002309
