,DepMap_ID
1369,ACH-000006
46361,ACH-000143
49803,ACH-000156
64182,ACH-000205
65482,ACH-000209
141945,ACH-000422
175186,ACH-000505
239037,ACH-000644
302117,ACH-000759
331197,ACH-000786
331198,ACH-000786
410685,ACH-000855
474427,ACH-000912
504278,ACH-000928
506841,ACH-000929
520261,ACH-000936
527581,ACH-000938
628988,ACH-000970
659640,ACH-000978
679845,ACH-000982
773963,ACH-000992
823579,ACH-000993
943162,ACH-001129
970522,ACH-001282
985342,ACH-001345
1011058,ACH-001407
1111193,ACH-002101
1123697,ACH-002149
1140622,ACH-002178
1187844,ACH-002262
1232863,ACH-002380
