,DepMap_ID
7592,ACH-000022
7593,ACH-000022
9904,ACH-000029
17223,ACH-000047
17224,ACH-000047
18985,ACH-000055
34298,ACH-000095
34299,ACH-000095
34300,ACH-000095
35742,ACH-000100
35743,ACH-000100
37628,ACH-000108
38872,ACH-000112
46470,ACH-000143
48940,ACH-000152
49284,ACH-000153
50369,ACH-000157
50370,ACH-000157
54558,ACH-000172
59693,ACH-000191
61103,ACH-000196
62065,ACH-000198
65308,ACH-000208
66593,ACH-000212
69844,ACH-000221
69845,ACH-000221
79160,ACH-000251
83004,ACH-000262
88092,ACH-000278
88760,ACH-000280
91826,ACH-000290
94068,ACH-000296
99163,ACH-000310
99821,ACH-000312
101251,ACH-000314
101252,ACH-000314
101253,ACH-000314
103119,ACH-000318
105139,ACH-000324
106541,ACH-000328
106542,ACH-000328
109328,ACH-000337
109855,ACH-000338
110283,ACH-000339
112163,ACH-000345
114287,ACH-000350
127751,ACH-000385
134132,ACH-000401
137609,ACH-000410
147475,ACH-000434
147476,ACH-000434
149476,ACH-000440
153298,ACH-000449
155909,ACH-000455
156636,ACH-000457
157695,ACH-000460
157696,ACH-000460
164184,ACH-000476
166208,ACH-000481
166209,ACH-000481
168276,ACH-000486
170182,ACH-000490
173923,ACH-000501
174655,ACH-000503
179682,ACH-000514
179683,ACH-000514
182126,ACH-000520
182127,ACH-000520
185096,ACH-000527
185097,ACH-000527
205979,ACH-000575
207285,ACH-000578
216436,ACH-000597
220178,ACH-000605
220179,ACH-000605
227233,ACH-000620
235473,ACH-000637
235474,ACH-000637
240574,ACH-000647
240575,ACH-000647
241583,ACH-000649
241584,ACH-000649
243357,ACH-000652
244703,ACH-000655
256936,ACH-000676
256937,ACH-000676
259671,ACH-000681
262444,ACH-000687
268567,ACH-000698
269923,ACH-000700
272797,ACH-000705
281462,ACH-000722
288734,ACH-000735
290730,ACH-000739
291313,ACH-000740
295124,ACH-000747
302948,ACH-000760
302949,ACH-000760
303440,ACH-000761
307341,ACH-000767
309386,ACH-000770
309387,ACH-000770
312936,ACH-000776
319117,ACH-000783
343814,ACH-000786
343815,ACH-000786
343816,ACH-000786
360727,ACH-000791
360728,ACH-000791
371177,ACH-000805
371178,ACH-000805
371179,ACH-000805
372859,ACH-000807
378579,ACH-000814
389093,ACH-000827
392399,ACH-000831
393660,ACH-000833
398967,ACH-000841
398968,ACH-000841
401912,ACH-000844
423213,ACH-000869
427358,ACH-000872
439057,ACH-000882
439058,ACH-000882
441782,ACH-000884
450744,ACH-000891
451619,ACH-000892
468914,ACH-000908
490900,ACH-000920
490901,ACH-000920
490902,ACH-000920
500095,ACH-000925
507808,ACH-000929
514130,ACH-000932
525115,ACH-000937
528588,ACH-000938
528589,ACH-000938
543000,ACH-000943
543001,ACH-000943
550920,ACH-000946
550921,ACH-000946
553621,ACH-000947
561871,ACH-000950
561872,ACH-000950
561873,ACH-000950
564784,ACH-000951
567203,ACH-000952
574537,ACH-000954
581900,ACH-000956
588182,ACH-000958
591502,ACH-000959
594332,ACH-000960
601114,ACH-000962
601115,ACH-000962
604998,ACH-000963
608201,ACH-000964
611196,ACH-000965
614997,ACH-000966
619193,ACH-000967
619194,ACH-000967
626463,ACH-000969
634682,ACH-000971
638882,ACH-000972
638883,ACH-000972
642317,ACH-000973
646217,ACH-000974
649943,ACH-000975
651504,ACH-000976
655414,ACH-000977
671394,ACH-000980
682388,ACH-000982
682389,ACH-000982
682390,ACH-000982
692617,ACH-000984
692618,ACH-000984
699432,ACH-000985
699433,ACH-000985
721717,ACH-000988
721718,ACH-000988
728839,ACH-000989
728840,ACH-000989
740617,ACH-000990
740618,ACH-000990
740619,ACH-000990
750921,ACH-000991
798461,ACH-000992
798462,ACH-000992
798463,ACH-000992
798464,ACH-000992
798465,ACH-000992
798466,ACH-000992
836779,ACH-000994
836780,ACH-000994
845888,ACH-000995
845889,ACH-000995
866950,ACH-000997
866951,ACH-000997
877304,ACH-000998
877305,ACH-000998
898539,ACH-000999
898540,ACH-000999
898541,ACH-000999
898542,ACH-000999
908424,ACH-001021
910695,ACH-001028
911010,ACH-001029
911371,ACH-001030
911710,ACH-001031
912009,ACH-001032
912010,ACH-001032
912011,ACH-001032
912773,ACH-001035
912774,ACH-001035
913046,ACH-001038
913047,ACH-001038
913750,ACH-001041
913751,ACH-001041
913752,ACH-001041
913753,ACH-001041
914311,ACH-001048
914949,ACH-001050
914950,ACH-001050
915199,ACH-001053
915200,ACH-001053
915521,ACH-001054
915522,ACH-001054
916150,ACH-001059
916151,ACH-001059
916545,ACH-001060
920976,ACH-001075
930774,ACH-001090
933996,ACH-001111
934638,ACH-001113
940978,ACH-001127
940979,ACH-001127
940980,ACH-001127
940981,ACH-001127
947413,ACH-001143
950094,ACH-001145
950095,ACH-001145
950096,ACH-001145
953471,ACH-001164
953835,ACH-001173
953836,ACH-001173
954393,ACH-001183
954394,ACH-001183
954395,ACH-001183
954975,ACH-001184
957807,ACH-001196
960580,ACH-001199
965130,ACH-001211
966229,ACH-001232
966230,ACH-001232
968058,ACH-001270
968059,ACH-001270
968745,ACH-001274
968746,ACH-001274
969786,ACH-001277
970025,ACH-001278
970026,ACH-001278
970027,ACH-001278
970349,ACH-001280
971404,ACH-001295
971405,ACH-001295
971674,ACH-001300
971675,ACH-001300
972201,ACH-001302
973681,ACH-001310
973682,ACH-001310
975731,ACH-001322
975732,ACH-001322
976307,ACH-001328
976308,ACH-001328
976805,ACH-001329
979594,ACH-001333
979595,ACH-001333
979596,ACH-001333
982070,ACH-001339
982071,ACH-001339
982366,ACH-001340
987767,ACH-001345
990959,ACH-001353
990960,ACH-001353
991251,ACH-001354
991252,ACH-001354
991839,ACH-001356
991840,ACH-001356
996851,ACH-001367
997353,ACH-001368
999630,ACH-001369
999631,ACH-001369
1003135,ACH-001377
1003136,ACH-001377
1003137,ACH-001377
1004003,ACH-001378
1004256,ACH-001379
1004502,ACH-001380
1004741,ACH-001382
1004742,ACH-001382
1005844,ACH-001386
1005845,ACH-001386
1005846,ACH-001386
1006553,ACH-001390
1006992,ACH-001391
1006993,ACH-001391
1007289,ACH-001394
1009117,ACH-001401
1011314,ACH-001407
1011315,ACH-001407
1011890,ACH-001408
1012372,ACH-001409
1012734,ACH-001410
1012735,ACH-001410
1013193,ACH-001411
1013194,ACH-001411
1013854,ACH-001412
1014517,ACH-001413
1014518,ACH-001413
1015953,ACH-001415
1016741,ACH-001416
1017947,ACH-001430
1017948,ACH-001430
1018187,ACH-001431
1018512,ACH-001433
1020290,ACH-001450
1020291,ACH-001450
1021004,ACH-001454
1021005,ACH-001454
1021006,ACH-001454
1021350,ACH-001456
1021351,ACH-001456
1022093,ACH-001459
1022094,ACH-001459
1022095,ACH-001459
1022454,ACH-001460
1023147,ACH-001489
1024332,ACH-001494
1024747,ACH-001496
1024748,ACH-001496
1025219,ACH-001497
1025220,ACH-001497
1025221,ACH-001497
1026341,ACH-001498
1027098,ACH-001500
1027099,ACH-001500
1027100,ACH-001500
1031095,ACH-001517
1034131,ACH-001521
1034132,ACH-001521
1034133,ACH-001521
1034959,ACH-001522
1034960,ACH-001522
1034961,ACH-001522
1035574,ACH-001523
1035575,ACH-001523
1035576,ACH-001523
1036234,ACH-001524
1038388,ACH-001529
1038389,ACH-001529
1039704,ACH-001532
1048540,ACH-001550
1048541,ACH-001550
1051353,ACH-001551
1051354,ACH-001551
1051355,ACH-001551
1052866,ACH-001552
1052867,ACH-001552
1053728,ACH-001554
1053995,ACH-001555
1054245,ACH-001556
1054246,ACH-001556
1054484,ACH-001557
1054746,ACH-001558
1054962,ACH-001559
1054963,ACH-001559
1055234,ACH-001560
1055528,ACH-001561
1055791,ACH-001562
1056630,ACH-001563
1056631,ACH-001563
1056632,ACH-001563
1057904,ACH-001566
1057905,ACH-001566
1058887,ACH-001567
1058888,ACH-001567
1060166,ACH-001568
1061235,ACH-001569
1062002,ACH-001570
1062003,ACH-001570
1062004,ACH-001570
1062005,ACH-001570
1069005,ACH-001610
1071074,ACH-001611
1071820,ACH-001624
1071821,ACH-001624
1071822,ACH-001624
1075974,ACH-001645
1075975,ACH-001645
1075976,ACH-001645
1081475,ACH-001654
1082929,ACH-001673
1082930,ACH-001673
1082931,ACH-001673
1087476,ACH-001716
1089078,ACH-001736
1090471,ACH-001737
1090472,ACH-001737
1093148,ACH-001740
1093489,ACH-001745
1093942,ACH-001750
1094388,ACH-001751
1094785,ACH-001765
