,DepMap_ID
47041,ACH-000145
47042,ACH-000145
139603,ACH-000416
162492,ACH-000472
165018,ACH-000479
170446,ACH-000491
203081,ACH-000568
308938,ACH-000770
373147,ACH-000808
387352,ACH-000825
394386,ACH-000835
429270,ACH-000874
445962,ACH-000888
504076,ACH-000928
599545,ACH-000962
609498,ACH-000965
640823,ACH-000973
679258,ACH-000982
734047,ACH-000990
734048,ACH-000990
746810,ACH-000991
768762,ACH-000992
768763,ACH-000992
768764,ACH-000992
822789,ACH-000993
872325,ACH-000998
872326,ACH-000998
908619,ACH-001022
922890,ACH-001081
948311,ACH-001145
984767,ACH-001345
1007140,ACH-001394
1014895,ACH-001414
1022966,ACH-001489
1039516,ACH-001532
1042749,ACH-001546
1056101,ACH-001563
1122585,ACH-002147
1186752,ACH-002259
1211524,ACH-002309
