,DepMap_ID
30017,ACH-000076
48799,ACH-000152
63104,ACH-000202
119516,ACH-000364
130555,ACH-000393
147248,ACH-000434
151384,ACH-000445
184622,ACH-000526
186821,ACH-000532
260057,ACH-000682
294252,ACH-000746
395275,ACH-000836
415888,ACH-000861
420159,ACH-000866
432750,ACH-000877
449059,ACH-000890
457500,ACH-000898
457501,ACH-000898
517289,ACH-000934
517290,ACH-000934
538381,ACH-000942
541148,ACH-000943
560506,ACH-000950
560507,ACH-000950
624393,ACH-000969
725566,ACH-000989
734597,ACH-000990
850985,ACH-000996
850986,ACH-000996
850987,ACH-000996
862358,ACH-000997
887078,ACH-000999
887079,ACH-000999
887080,ACH-000999
930274,ACH-001089
934918,ACH-001118
957685,ACH-001196
964153,ACH-001206
983090,ACH-001344
985059,ACH-001345
985060,ACH-001345
990507,ACH-001350
1075494,ACH-001645
1092919,ACH-001740
1167007,ACH-002236
1187512,ACH-002261
1201531,ACH-002287
