,DepMap_ID
7984,ACH-000024
15383,ACH-000039
35497,ACH-000100
45695,ACH-000141
53643,ACH-000169
86620,ACH-000274
91281,ACH-000289
93637,ACH-000296
104308,ACH-000322
125460,ACH-000380
167962,ACH-000486
204480,ACH-000572
215618,ACH-000596
232425,ACH-000632
237026,ACH-000640
253578,ACH-000671
254105,ACH-000672
299963,ACH-000756
303146,ACH-000761
385257,ACH-000823
397517,ACH-000840
403293,ACH-000846
445592,ACH-000888
453702,ACH-000895
459815,ACH-000900
459816,ACH-000900
467673,ACH-000908
472214,ACH-000911
481129,ACH-000916
481130,ACH-000916
506151,ACH-000929
514938,ACH-000933
519716,ACH-000936
519717,ACH-000936
551974,ACH-000947
589493,ACH-000959
620617,ACH-000968
636057,ACH-000972
669394,ACH-000980
672389,ACH-000981
709714,ACH-000987
821226,ACH-000993
829770,ACH-000994
848195,ACH-000996
859953,ACH-000997
859954,ACH-000997
881349,ACH-000999
909192,ACH-001024
968171,ACH-001274
992762,ACH-001362
1008676,ACH-001401
1025404,ACH-001498
1032891,ACH-001519
1044503,ACH-001550
1065271,ACH-001610
1073574,ACH-001638
1095152,ACH-001790
1100584,ACH-002051
1144742,ACH-002188
1207979,ACH-002302
1210288,ACH-002309
1216570,ACH-002310
1237879,ACH-002395
