,DepMap_ID
90022,ACH-000285
104366,ACH-000322
112371,ACH-000346
128275,ACH-000387
130513,ACH-000393
131602,ACH-000395
152146,ACH-000447
169482,ACH-000489
180911,ACH-000517
188701,ACH-000537
197671,ACH-000557
250803,ACH-000666
251363,ACH-000667
254217,ACH-000672
278846,ACH-000718
312555,ACH-000776
373817,ACH-000809
395578,ACH-000837
414372,ACH-000860
421280,ACH-000867
434478,ACH-000879
445891,ACH-000888
465563,ACH-000906
474205,ACH-000912
492390,ACH-000921
512821,ACH-000932
540767,ACH-000943
549483,ACH-000946
566110,ACH-000952
571863,ACH-000954
571864,ACH-000954
665651,ACH-000979
695847,ACH-000985
710925,ACH-000987
746514,ACH-000991
850037,ACH-000996
992962,ACH-001362
1010963,ACH-001407
1022948,ACH-001489
1028157,ACH-001517
1045492,ACH-001550
1056066,ACH-001563
1061622,ACH-001570
1101139,ACH-002052
1164391,ACH-002232
1208842,ACH-002304
1211364,ACH-002309
1219514,ACH-002317
1225259,ACH-002343
