,C3orf33 (285315)
ACH-000183,0.2797527561960021
ACH-000188,0.24695112045590986
ACH-000189,0.303380821904816
ACH-000190,0.20197789144326486
ACH-000198,0.2797153099795134
ACH-000203,0.6648224533539872
ACH-000204,0.2989306986154841
ACH-000206,0.2714362376793553
ACH-000207,0.09847714637440212
ACH-000208,-0.2309065854260961
ACH-000210,0.20594745452470786
ACH-000211,0.28985737243695514
ACH-000215,0.21047380902335724
ACH-000221,0.3728993891041621
ACH-000222,-0.08649266067503664
ACH-000223,0.2548895825859858
ACH-000226,0.2866066307887032
ACH-000227,0.21080547242679468
ACH-000228,0.12844733506243874
ACH-000231,0.17061944077358496
ACH-000232,0.14811940922118275
ACH-000233,0.1977272938483668
ACH-000234,0.17571414296114402
ACH-000235,0.1525510291357416
ACH-000237,0.16258539667794142
ACH-000238,0.3627073531515906
ACH-000242,0.3609717101892231
ACH-000243,0.17165969131645506
ACH-000244,0.2271537441659358
ACH-000246,0.12993603670490764
ACH-000248,0.15739533116041576
ACH-000250,0.1786865477416077
ACH-000251,0.2897232074651309
ACH-000252,0.21955541056208835
ACH-000253,0.14320064386005776
ACH-000255,0.2016399990967409
ACH-000256,0.3057048416349125
ACH-000257,0.1588110254204799
ACH-000258,0.228168336641327
ACH-000259,0.1232824183671374
ACH-000260,0.1609365355120982
ACH-000261,0.2343279883304508
ACH-000262,0.24191893439647486
ACH-000263,0.1940428858207338
ACH-000264,0.26171638726524954
ACH-000265,0.21972290436217476
ACH-000266,0.1353361872849051
ACH-000272,0.2568307355288976
ACH-000274,0.0910239441377203
ACH-000277,0.10162056504686856
ACH-000278,0.18779372191863225
ACH-000279,0.14676419771048174
ACH-000280,0.03276238188418788
ACH-000281,0.09382133752455303
ACH-000288,0.15374563308078942
ACH-000291,0.26303364792529105
ACH-000293,0.08792261494069628
ACH-000294,0.3307480441107483
ACH-000295,0.1855894026304716
ACH-000296,0.04334691212448344
ACH-000302,0.21142932344033835
ACH-000304,0.19070340527351676
ACH-000307,0.2569753879934755
ACH-000308,0.2860030151231716
ACH-000310,0.15121395874483193
ACH-000311,0.1859014436244904
ACH-000312,0.11635271880840133
ACH-000315,0.11747199240370007
ACH-000316,0.2782285476229512
ACH-000317,0.14254119395902196
ACH-000318,0.18425228751996497
ACH-000319,0.20776594271715065
ACH-000320,0.216561390402769
ACH-000322,0.09459150063845502
ACH-000323,0.1760068980860017
ACH-000324,0.16005388970271134
ACH-000329,0.114479873471822
ACH-000330,0.1443783106899671
ACH-000331,-0.0051142967575586
ACH-000332,0.19796842244616544
ACH-000334,0.10239724055920936
ACH-000335,0.20492865635482024
ACH-000336,0.152183789067667
ACH-000337,0.1811801213391933
ACH-000338,0.2243370476527154
ACH-000339,0.08960393758934973
ACH-000341,0.045629861479941636
ACH-000348,0.04662742927589238
ACH-000350,0.3534599540450192
ACH-000352,0.22544098936119544
ACH-000356,0.05110493951965904
ACH-000361,0.2491348525810257
ACH-000362,0.17161512064255158
ACH-000363,0.10821885186273547
ACH-000364,0.12764886737801134
ACH-000365,0.1812788048489465
ACH-000366,0.18937222729458586
ACH-000368,0.10691702249327853
ACH-000374,0.1723699497994911
ACH-000375,0.1425706931659563
ACH-000376,0.2790557262929262
ACH-000381,0.1091780229966311
ACH-000383,0.20177824841981631
ACH-000387,0.3408125755779301
ACH-000389,0.17762630827446482
ACH-000390,0.21445790828414135
ACH-000393,0.19708323656134188
ACH-000395,0.13040966479893648
ACH-000396,0.30741458166288005
ACH-000397,0.04904127825516897
ACH-000401,-0.04985968115558317
ACH-000402,0.3341598974664207
ACH-000403,0.29335093145258845
ACH-000404,0.15782761784574256
ACH-000406,0.12075097304566515
ACH-000407,0.21544557963992367
ACH-000408,0.17286380840757434
ACH-000410,0.017589725087636208
ACH-000411,0.1474133075971232
ACH-000414,0.11921682100694038
ACH-000415,0.2266612701822727
ACH-000416,0.194972480468106
ACH-000420,0.2380981814111309
ACH-000421,0.2047402600525081
ACH-000424,0.08078909620212542
ACH-000425,0.22029486112337213
ACH-000426,0.21306184152421956
ACH-000427,0.2802568848173882
ACH-000433,0.1049881218626946
ACH-000435,0.07090731345539134
ACH-000436,0.1575979532001376
ACH-000444,0.23077874276442004
ACH-000445,0.09023742702144386
ACH-000448,0.13719383459820111
ACH-000450,0.12469660416139855
ACH-000452,0.17218651808343566
ACH-000454,0.2853555452023325
ACH-000458,0.14935920863527924
ACH-000459,0.09580214466273093
ACH-000460,0.10284055775647584
ACH-000461,0.17650604338734016
ACH-000463,0.154137278170287
ACH-000464,-0.013816424430552894
ACH-000466,0.16118017748032806
ACH-000467,0.1863276872992274
ACH-000468,0.21509412678950476
ACH-000469,0.19281859182505
ACH-000470,0.2735524594496589
ACH-000471,0.13214295674090262
ACH-000472,0.1889385203941155
ACH-000473,0.20300927410820416
ACH-000475,0.21587018743406391
ACH-000476,0.1091684089784071
ACH-000477,0.2701045023833952
ACH-000479,0.03194948482185316
ACH-000480,0.10405080559791316
ACH-000481,0.20477107709559544
ACH-000483,0.17159938732383306
ACH-000484,0.007824713800189117
ACH-000485,0.28016152522868354
ACH-000486,0.27140891060265765
ACH-000487,0.2497379392361564
ACH-000488,0.2662328542994014
ACH-000490,0.2793752405105785
ACH-000491,0.17226447112850582
ACH-000495,0.2597212484515726
ACH-000496,0.07499186964859629
ACH-000499,0.22273039630230893
ACH-000500,0.4574949163131478
ACH-000502,-0.006523814642317747
ACH-000503,0.11090095569871973
ACH-000505,0.2654847366803533
ACH-000507,0.19303644364290598
ACH-000510,0.1613813056622257
ACH-000511,0.14221344194993288
ACH-000512,0.2256742573083351
ACH-000516,0.1978631440778592
ACH-000517,0.142316276559257
ACH-000518,0.0719930024548329
ACH-000520,0.2160816030995089
ACH-000521,0.1834127815817112
ACH-000522,0.1742192612931216
ACH-000524,0.14785966443503346
ACH-000527,0.21902846419760344
ACH-000528,0.22421951286373415
ACH-000537,0.2506743417057947
ACH-000541,0.25580131666142325
ACH-000542,0.20861976211636468
ACH-000544,0.2027904950543121
ACH-000545,0.19613824795198792
ACH-000547,0.3308683988445711
ACH-000548,0.18674527267845625
ACH-000549,0.050101234064602825
ACH-000550,0.19218667685791044
ACH-000552,0.22175218384701234
ACH-000556,0.19482465179602376
ACH-000557,0.14288023094631455
ACH-000569,-0.03525891771570855
ACH-000570,0.2146171172295496
ACH-000571,0.13766256889268585
ACH-000573,0.12482327151383067
ACH-000576,0.10851020415818416
ACH-000579,0.35655218070079997
ACH-000580,0.3460387421167054
ACH-000584,0.14479291673652175
ACH-000585,0.11111904145936467
ACH-000588,0.29133164037139503
ACH-000589,0.09765334323856388
ACH-000591,0.13265617723416526
ACH-000593,0.18456099050105212
ACH-000600,0.18063561285540888
ACH-000601,0.2286025927877484
ACH-000605,0.05014189826305932
ACH-000606,0.2754037610840466
ACH-000608,0.2410152055170295
ACH-000614,0.20989239325172995
ACH-000616,0.2338203168827396
ACH-000618,0.1602406558116859
ACH-000619,0.17227244703668135
ACH-000620,0.2473192645389869
ACH-000621,0.1832685724782664
ACH-000622,0.3690175757507671
ACH-000623,0.1352004489242424
ACH-000624,0.1211283905095001
ACH-000627,0.1414666844357386
ACH-000630,0.18414557495445205
ACH-000631,0.4774913570718995
ACH-000632,0.22534938665478435
ACH-000633,0.1979889781756856
ACH-000637,0.25984282961417804
ACH-000638,0.09804932761142594
ACH-000646,0.14205980475266167
ACH-000647,0.13183419276263145
ACH-000648,0.12832353650376518
ACH-000649,0.2107697204231751
ACH-000651,0.1807298331238791
ACH-000652,0.2290267603696633
ACH-000653,0.22502718245591274
ACH-000657,0.24763654240253594
ACH-000658,0.23995276423239426
ACH-000661,0.2406076636764679
ACH-000662,0.3006032022975486
ACH-000663,0.10231348798855112
ACH-000665,0.23467622194430954
ACH-000671,0.12078072201172164
ACH-000672,0.2227006628284036
ACH-000673,0.2230995123099966
ACH-000676,0.1037944761724998
ACH-000677,0.227617588695786
ACH-000681,0.14866278235006564
ACH-000683,0.2432569243787222
ACH-000684,0.05038653874568835
ACH-000688,0.06693138804989747
ACH-000693,0.24866525811752604
ACH-000694,0.19153136160627504
ACH-000695,0.16871156418948072
ACH-000696,0.1779216853209113
ACH-000697,0.314815078803262
ACH-000699,0.25366393076981186
ACH-000701,0.0895386659811693
ACH-000706,0.2474567360896785
ACH-000711,0.2286861147754873
ACH-000713,0.21613987722273328
ACH-000714,0.21998870543284527
ACH-000718,0.21765185706235327
ACH-000720,0.15293465292426084
ACH-000721,0.20971357412228095
ACH-000724,0.16305977448456044
ACH-000725,0.1948052888563488
ACH-000732,0.14278559652099915
ACH-000734,0.17459901684944393
ACH-000735,0.16831245026677075
ACH-000736,0.24026977722944845
ACH-000738,0.18270739857214344
ACH-000746,0.2658783235022248
ACH-000747,0.2133349410583036
ACH-000748,0.15348830696722754
ACH-000753,0.17811735985295188
ACH-000756,-0.015932496146694834
ACH-000757,0.2269514887134949
ACH-000758,0.2567877980942433
ACH-000760,0.2240518518327093
ACH-000762,0.10273366173156766
ACH-000763,0.2302098461547413
ACH-000764,0.2565722549522837
ACH-000765,0.1848320680772156
ACH-000766,0.2101743052444371
ACH-000767,0.1670848236016277
ACH-000768,0.19134560503383544
ACH-000769,0.35785485584786325
ACH-000770,0.17394015881445538
ACH-000771,0.1840642122955611
ACH-000773,0.2570886489104048
ACH-000776,0.07613698964724885
ACH-000777,0.2913997043934018
ACH-000778,0.14417416754767715
ACH-000781,0.14209090694847956
ACH-000782,0.15170018479466632
ACH-000783,0.10591093096728772
ACH-000784,0.1190018822811438
ACH-000785,0.13506179777093644
ACH-000787,0.1169200720392094
ACH-000788,0.21520898812621386
ACH-000791,0.13707862197981194
ACH-000792,0.19784059068177254
ACH-000794,0.08962120355444438
ACH-000796,0.264935029098586
ACH-000798,0.10463323400062874
ACH-000799,0.2124743155149686
ACH-000800,-0.01171498732014042
ACH-000802,0.2666096553626696
ACH-000804,0.22843960571159305
ACH-000805,0.058100437974099375
ACH-000809,0.06922767049876431
ACH-000810,0.33435414933118607
ACH-000811,0.15614395466020894
ACH-000817,0.3272360253378125
ACH-000819,0.14243678995664805
ACH-000820,0.3107284356408105
ACH-000821,0.001498435865981384
ACH-000822,0.17317292434860398
ACH-000823,0.12976246738247474
ACH-000824,0.2431908198733933
ACH-000827,0.21691255191170175
ACH-000829,0.007968790832907741
ACH-000831,0.10645300904658554
ACH-000832,0.1849324495878718
ACH-000833,0.06881235782893326
ACH-000834,0.13788125052121858
ACH-000835,0.18782524752234028
ACH-000836,0.1763047057897597
ACH-000837,0.13314326479505387
ACH-000838,0.1291322934861215
ACH-000839,0.04419277168318875
ACH-000840,0.17113595549590174
ACH-000841,0.03472240067023573
ACH-000843,0.16916394469407114
ACH-000846,0.26919414273003833
ACH-000847,0.3017771079896859
ACH-000848,0.1387313301757503
ACH-000849,0.18330840581824487
ACH-000851,0.1391937942799284
ACH-000855,0.20997334146223412
ACH-000856,0.04570116217969804
ACH-000858,0.015832928871488263
ACH-000859,0.12109984656470855
ACH-000861,0.2531612603974561
ACH-000862,0.12947299160462933
ACH-000865,0.17442848109569367
ACH-000866,0.20522182132495065
ACH-000867,0.17824462829682194
ACH-000869,0.14602276542114145
ACH-000872,0.1868138513161508
ACH-000873,0.13754597147296813
ACH-000876,0.2108538242974677
ACH-000878,-0.0425565169575118
ACH-000880,0.15380193784049553
ACH-000881,0.20646343044198448
ACH-000882,0.22512740801155545
ACH-000884,0.1282660932945086
ACH-000885,0.17903482864699855
ACH-000887,0.18887073064311424
ACH-000889,0.2583923796889121
ACH-000896,0.2248497997132052
ACH-000898,0.19079656603991388
ACH-000900,0.14954094835856038
ACH-000901,0.11474505584777632
ACH-000905,0.1453772900635682
ACH-000906,0.18783832531805905
ACH-000907,0.14802275647797553
ACH-000910,0.17022471541779238
ACH-000911,0.10647665220412084
ACH-000912,0.1213017817795064
ACH-000913,0.1876802636130559
ACH-000915,0.1128869725807675
ACH-000916,0.5377964127373118
ACH-000917,0.19635855338886696
ACH-000920,0.2264904202975775
ACH-000921,0.3313817655223919
ACH-000924,0.21114993134401225
ACH-000926,0.14446601177180599
ACH-000928,0.08960078691105831
ACH-000929,0.21363608335665155
ACH-000932,0.2849809905372817
ACH-000935,0.2513942273299849
ACH-000936,0.2417521791918949
ACH-000937,0.11041476342550803
ACH-000938,0.1712766802213508
ACH-000939,0.1293817853241779
ACH-000941,0.07509623787728492
ACH-000943,0.2619012023652611
ACH-000946,0.25901893811151194
ACH-000947,0.18731855398351613
ACH-000948,0.1912987429501342
ACH-000950,0.035589282676169634
ACH-000953,0.12372467036457348
ACH-000954,0.2233378749537648
ACH-000957,0.32598216652656303
ACH-000958,0.4035936058125789
ACH-000960,0.03334075494075848
ACH-000963,0.13517440482229914
ACH-000968,0.3181833345986109
ACH-000969,0.21541437759368412
ACH-000972,0.3291554887053319
ACH-000973,0.18785088280003906
ACH-000974,0.11818368478343275
ACH-000978,0.05346992558130153
ACH-000984,0.25839500741165616
ACH-000986,0.27141857680775816
ACH-000988,0.08927480625309005
ACH-000993,0.18548111478622228
ACH-000994,0.23086245428509464
ACH-000996,0.1859470845013954
ACH-001001,0.20227735906927755
ACH-001020,0.07663948970200977
ACH-001028,0.16444151026001386
ACH-001031,0.2622434020122973
ACH-001038,0.12004949990744446
ACH-001048,0.11401609963761587
ACH-001050,0.09603266364950966
ACH-001053,0.06134098187691906
ACH-001054,0.14338939348854327
ACH-001061,0.1769994438459252
ACH-001067,0.3609928692870797
ACH-001075,0.22443744573252947
ACH-001096,0.08659206511769993
ACH-001111,0.2889006361082133
ACH-001119,0.3827268802727196
ACH-001128,-0.10725702552349188
ACH-001134,0.16798836800065978
ACH-001151,0.15306788699289206
ACH-001163,0.22130093407454807
ACH-001164,0.18790330782728476
ACH-001183,0.30371280558363056
ACH-001192,0.29121529528722073
ACH-001193,0.17316994917376452
ACH-001196,0.17575573927045576
ACH-001197,0.10251929332018593
ACH-001205,0.21335243426619116
ACH-001211,0.19740852354216454
ACH-001212,0.2582367406379129
ACH-001228,0.08175769516075411
ACH-001232,0.2272437377449204
ACH-001239,0.1819329125949758
ACH-001270,0.11483235923730205
ACH-001274,0.2971060835714423
ACH-001275,0.1695182652909499
ACH-001277,0.014781681672647968
ACH-001278,0.06304807177347699
ACH-001280,0.2647717581854497
ACH-001283,0.205566917951346
ACH-001289,0.12144209336393652
ACH-001300,0.2191529908730038
ACH-001301,0.2509866819946822
ACH-001302,0.2421377613353142
ACH-001306,0.21837604138224928
ACH-001318,0.15074613075202362
ACH-001322,0.13029665121515474
ACH-001328,0.1353791450567745
ACH-001332,0.3263091594506932
ACH-001336,0.16423564191154022
ACH-001346,0.1700174030277039
ACH-001353,0.044794560936107085
ACH-001354,0.14657434466650798
ACH-001367,0.2271701374136645
ACH-001368,0.22398859311430389
ACH-001374,0.1075960589835968
ACH-001377,0.192098392047996
ACH-001380,0.25040186150747656
ACH-001391,0.19274889266027656
ACH-001408,0.1107570990562529
ACH-001430,0.20936503589984767
ACH-001431,0.2483766901553815
ACH-001450,0.2109901335789012
ACH-001496,0.0777406706533068
ACH-001500,0.1083264046789056
ACH-001523,0.1905226348779202
ACH-001532,0.18703764834558292
ACH-001550,0.15055451970798284
ACH-001552,0.19080328388002035
ACH-001554,0.31522462609816154
ACH-001654,0.111129963530053
ACH-001735,0.1795868142039751
ACH-001736,0.26882790284021163
ACH-001737,-0.13590034824937403
ACH-001740,0.2397048693913761
ACH-001745,0.0946909483998532
ACH-001765,0.13598147333162106
