,ZNF770 (54989)
ACH-000231,0.010539565570812093
ACH-000232,0.14845608430599086
ACH-000233,0.020279363888922056
ACH-000234,0.043890834379763016
ACH-000235,0.09009434231588366
ACH-000237,0.09734110626835467
ACH-000238,0.05784694731091306
ACH-000242,-0.03276397394989125
ACH-000243,0.10337042051338888
ACH-000244,0.2255262366077169
ACH-000246,-0.036129690099541034
ACH-000248,0.1476025982694146
ACH-000250,0.0077463212539557345
ACH-000251,0.29802019496689397
ACH-000252,0.06694034597215902
ACH-000253,0.04037900140710704
ACH-000255,0.06175898243267181
ACH-000256,-0.06759644361202471
ACH-000257,-0.08832551432138229
ACH-000258,0.17596166226051935
ACH-000259,0.16258102284004972
ACH-000260,0.03274944422340772
ACH-000261,0.06846554328910058
ACH-000262,0.06702313267267236
ACH-000263,-0.0251543569714953
ACH-000264,0.14377813693103406
ACH-000265,0.08573062301912679
ACH-000266,0.0442484244794826
ACH-000272,0.013434512393778596
ACH-000274,-0.07476785211924927
ACH-000277,0.08292834785124244
ACH-000278,-0.02224147906979534
ACH-000279,-0.018448635264945525
ACH-000280,0.2003384004732114
ACH-000281,0.2501704863129509
ACH-000288,0.027471949017474573
ACH-000291,-0.005157187664743971
ACH-000293,0.02271190028986443
ACH-000294,-0.04416352694722349
ACH-000295,-0.0807253563242807
ACH-000296,-0.0044817692659403045
ACH-000302,0.11756477661768265
ACH-000304,0.020214707088411776
ACH-000307,0.10108270056637343
ACH-000308,-0.009100846464928128
ACH-000310,0.07272833118651932
ACH-000311,0.12846601250604553
ACH-000312,0.17835238249195218
ACH-000315,-0.08087617328432309
ACH-000316,0.21191345894804264
ACH-000317,0.09580659551112566
ACH-000318,0.13810027604682107
ACH-000319,0.14763068557309753
ACH-000320,0.25337727081023725
ACH-000322,0.15010001089902156
ACH-000323,0.04485396514575562
ACH-000324,0.15385678341712786
ACH-000329,0.11164758504549414
ACH-000330,0.2067154464324312
ACH-000331,-0.027837662309694332
ACH-000332,0.06868375073311865
ACH-000334,0.03840551785241023
ACH-000335,-0.1394700344894397
ACH-000336,0.1013929878426858
ACH-000337,0.024480604435215787
ACH-000338,0.4282510924224751
ACH-000339,0.07505095524841165
ACH-000341,-0.11974041611836216
ACH-000348,0.02674236308466356
ACH-000350,0.22515078744844247
ACH-000352,0.01666815365626751
ACH-000356,0.09819742590209894
ACH-000361,0.17375810577601128
ACH-000362,0.10400346191474888
ACH-000363,0.0838707167411092
ACH-000364,0.0817542130314752
ACH-000365,0.06970958740690844
ACH-000366,-0.1308307182163582
ACH-000368,-0.04718986057153788
ACH-000374,0.06747771344017671
ACH-000375,0.11359243233259292
ACH-000376,0.11610875236786605
ACH-000381,0.034046904862612117
ACH-000383,0.10427817504681797
ACH-000387,-0.03851259124925231
ACH-000389,0.020881101870899973
ACH-000390,0.12973077526467172
ACH-000393,0.033926511872525184
ACH-000395,-0.0051980226639646646
ACH-000396,-0.10184413755434724
ACH-000397,0.09599522804484867
ACH-000401,0.08712750696067413
ACH-000402,0.4137078824951097
ACH-000403,0.01790532150718486
ACH-000404,-0.008214855225442689
ACH-000406,0.13135728152969187
ACH-000407,-0.014388386019286478
ACH-000408,-0.06001656047630255
ACH-000410,-0.007929417909419487
ACH-000411,0.10298654626758763
ACH-000414,0.303004579208305
ACH-000415,0.062115748208817816
ACH-000416,0.04448689174722167
ACH-000420,-0.0923500710911466
ACH-000421,0.05939390446397215
ACH-000424,0.12304684582594318
ACH-000425,0.031534446671711944
ACH-000426,0.09453876146136343
ACH-000427,0.07513193429803444
ACH-000433,0.16607785567953362
ACH-000435,0.38498917847265024
ACH-000436,0.05828000516922281
ACH-000444,0.020950227298474525
ACH-000445,-0.12475751440418233
ACH-000448,0.11906023824255868
ACH-000450,-0.1622382662978739
ACH-000452,0.04695963839525807
ACH-000454,0.29870475684679315
ACH-000458,0.06759521284716723
ACH-000459,0.1465108630617988
ACH-000460,0.053337154336665776
ACH-000461,-0.01105726908613472
ACH-000463,0.1736444554553726
ACH-000464,-0.053010037794004934
ACH-000466,0.06708877539032135
ACH-000467,0.026600726120344996
ACH-000468,0.04723685128890925
ACH-000469,0.031231121356805717
ACH-000470,0.03703014839625024
ACH-000471,0.014456881276338112
ACH-000472,0.04943797838646631
ACH-000473,0.09455997052310804
ACH-000475,0.07011906713037175
ACH-000476,0.037605275981336325
ACH-000477,0.21440323753630508
ACH-000479,0.4274974059809633
ACH-000480,0.13535312564412713
ACH-000481,0.025430838202261774
ACH-000483,-0.009564417529668502
ACH-000484,0.06356441760332764
ACH-000485,0.16210918970481086
ACH-000486,0.1277063726009294
ACH-000487,0.0021409430099489524
ACH-000488,0.055719732313144484
ACH-000490,0.08816808529901174
ACH-000491,0.09265822406003088
ACH-000495,-0.16365283736910216
ACH-000496,0.04765169160364149
ACH-000499,0.1397611222609873
ACH-000500,-0.1338142497673598
ACH-000502,0.09471497009359196
ACH-000503,-0.06174311979642761
ACH-000505,-0.031288306740155224
ACH-000507,0.03860416580622671
ACH-000510,0.027633701348637442
ACH-000511,-0.01849376448686829
ACH-000512,0.2201014253743701
ACH-000516,0.1840076585737026
ACH-000517,0.0774827409642838
ACH-000518,0.2295256139954328
ACH-000520,0.059003850314724035
ACH-000521,0.3289242240686073
ACH-000522,-0.10991735465365128
ACH-000524,0.08045589631939483
ACH-000527,0.00880318766926681
ACH-000528,0.012461005988840243
ACH-000537,-0.03001363917626366
ACH-000541,0.20188299412698266
ACH-000542,0.13009647398718086
ACH-000544,0.2300397464504303
ACH-000545,0.19191751822732786
ACH-000547,-0.21548759669597325
ACH-000548,0.16118304536496844
ACH-000549,0.13708037249388094
ACH-000550,0.059745716115860416
ACH-000552,0.0640317421429903
ACH-000556,0.038683332089180136
ACH-000557,0.09662863064407302
ACH-000569,-0.04493922128452954
ACH-000570,0.10369560009991063
ACH-000571,0.08640919329036542
ACH-000573,0.0661561810177251
ACH-000576,0.21143832610999416
ACH-000579,0.15781485037626528
ACH-000580,0.11712744427445655
ACH-000584,0.06002873549348616
ACH-000585,0.0769266940473008
ACH-000588,0.1351847291865662
ACH-000589,0.2659675731977042
ACH-000591,0.22425505773640397
ACH-000593,0.04850631000299932
ACH-000600,0.01479926599703336
ACH-000601,0.021264395969783544
ACH-000605,0.07574376737549393
ACH-000606,0.16236317795921484
ACH-000608,-0.014641494466070097
ACH-000614,0.11822910243257692
ACH-000616,0.061001110336556176
ACH-000618,-0.046118003855359614
ACH-000619,0.0836362999827115
ACH-000620,-0.017171808523694675
ACH-000621,0.1622625269696556
ACH-000622,0.10154466000728657
ACH-000623,-0.003345577105779857
ACH-000624,0.012575757683488162
ACH-000627,0.0950377228539823
ACH-000630,0.0940180465920884
ACH-000631,-0.3759309617061891
ACH-000632,0.02381829032979166
ACH-000633,0.0813927147004356
ACH-000637,0.2351259943255237
ACH-000638,0.07638862969779778
ACH-000646,0.025602464229342748
ACH-000647,0.07347558015087624
ACH-000648,-0.09175549310542597
ACH-000649,0.0939442587682976
ACH-000651,0.055980061334877235
ACH-000652,0.11774648179465765
ACH-000653,0.18874581494888884
ACH-000657,0.009453736250950402
ACH-000658,-0.012668515869517644
ACH-000661,0.15456556760287166
ACH-000662,0.17042824713437127
ACH-000663,0.18003105093047164
ACH-000665,-0.031377342427927384
ACH-000671,0.17788009242423486
ACH-000672,-0.10689969313983626
ACH-000673,0.05013283698387167
ACH-000676,0.03911825798056647
ACH-000677,0.08647491979382617
ACH-000681,0.16738889112448258
ACH-000683,0.013930403828369
ACH-000684,-0.13311147109378985
ACH-000688,-0.17691834965401226
ACH-000693,0.033867215903359525
ACH-000694,0.05637456511545151
ACH-000695,-0.12051195303821255
ACH-000696,0.01978546972266387
ACH-000697,-0.04138478778091386
ACH-000699,0.08508515797714841
ACH-000701,0.08930499142752242
ACH-000706,0.16363459073103576
ACH-000711,0.06013741720062245
ACH-000713,0.02911368884483245
ACH-000714,-0.059682861059344526
ACH-000718,-0.04889099432134862
ACH-000720,-0.08854815700654864
ACH-000721,-0.006162075836403322
ACH-000724,0.09161433288788554
ACH-000725,0.019882433193560964
ACH-000732,-0.015252632543435325
ACH-000734,0.15666690936507166
ACH-000735,0.08257927780744856
ACH-000736,0.2189636581568488
ACH-000738,-0.008628325592155456
ACH-000746,-0.08514165566525347
ACH-000747,0.1506847854146432
ACH-000748,-0.03849659770381557
ACH-000753,0.12826080327078812
ACH-000756,-0.13183076756901374
ACH-000757,0.21346982216419297
ACH-000758,-0.0165492018619376
ACH-000760,0.0021004227602518114
ACH-000762,0.10830972796541216
ACH-000763,-0.01104312710919596
ACH-000764,0.07208580877608005
ACH-000765,0.10348421613328876
ACH-000766,-0.022869068850789702
ACH-000767,0.08886122263500615
ACH-000768,0.07755877949330482
ACH-000769,0.021774528721385515
ACH-000770,-0.058496575141824825
ACH-000771,0.21253794364172607
ACH-000773,0.08878946448964982
ACH-000776,-0.05986228938294751
ACH-000777,-0.015324404163875009
ACH-000778,0.12599718975721555
ACH-000781,-0.04568069014992653
ACH-000782,0.044208164785655375
ACH-000783,0.0358906612961478
ACH-000784,-0.036261075724995415
ACH-000785,0.13479088049540794
ACH-000787,0.0743626374436192
ACH-000788,0.06221075646746805
ACH-000791,-0.029631669764411575
ACH-000792,0.14540905422940262
ACH-000794,0.11749341909774025
ACH-000796,0.06504318331299633
ACH-000798,0.08307437836461401
ACH-000799,0.0661411897719789
ACH-000800,-0.138590320274224
ACH-000802,0.05334789709436469
ACH-000804,-0.09711997431293118
ACH-000805,-0.186380915041514
ACH-000809,0.15571303204780035
ACH-000810,0.1040591326190353
ACH-000811,0.0490388887148352
ACH-000817,0.058041760210199175
ACH-000819,0.128385267305212
ACH-000820,-0.167814580952963
ACH-000821,0.2387099238199316
ACH-000822,0.08776643654731567
ACH-000823,0.009026578563351704
ACH-000824,0.10600643503236552
ACH-000827,-0.035519072197594384
ACH-000829,0.10206134670614272
ACH-000831,0.16710783845686614
ACH-000832,0.04740764505565154
ACH-000833,0.11023214988229887
ACH-000834,0.0675218356232037
ACH-000835,0.24954137052494396
ACH-000836,-0.033454869738891814
ACH-000837,0.0021792401508997548
ACH-000838,0.03414151678794551
ACH-000839,0.133432195943306
ACH-000840,0.08479184287431363
ACH-000841,-0.10133307195153772
ACH-000843,-0.015534945529138562
ACH-000846,0.09451480941110038
ACH-000847,0.09163004520137187
ACH-000848,0.07537495104562844
ACH-000849,0.016418142116001226
ACH-000851,0.12472532966811835
ACH-000855,0.1927946440243364
ACH-000856,0.13589619848911774
ACH-000858,0.046062638686854035
ACH-000859,-0.09355357506025716
ACH-000861,0.06625598207150707
ACH-000862,0.1095696651346202
ACH-000865,-0.02132437964017879
ACH-000866,0.07434377532466342
ACH-000867,0.13214024719599135
ACH-000869,0.1595875128365961
ACH-000872,0.10428607844138277
ACH-000873,0.12774870786202122
ACH-000876,0.12331084352707855
ACH-000878,0.19763204942002588
ACH-000880,0.12564318231701424
ACH-000881,0.06951502442505172
ACH-000882,0.1949562158509195
ACH-000884,0.06334148130347173
ACH-000885,0.07797147044310919
ACH-000887,0.14020524141013105
ACH-000889,0.09588695858207663
ACH-000896,0.13198180099702012
ACH-000898,0.16318881214029998
ACH-000900,-0.032596664797707606
ACH-000901,-0.06003860832632549
ACH-000905,0.01965137370157601
ACH-000906,0.05132051309765487
ACH-000907,0.2865392556914868
ACH-000910,0.033109772147327514
ACH-000911,-0.04217749544795989
ACH-000912,0.08318818603250479
ACH-000913,0.074870332111081
ACH-000915,0.2171279521747528
ACH-000916,0.11556173217242816
ACH-000917,-0.0044384131074161936
ACH-000920,-0.16975529441493667
ACH-000921,0.09871173891796038
ACH-000924,0.11289206240828108
ACH-000926,0.04781274688646996
ACH-000928,0.0002628435567248205
ACH-000929,0.08485909932136958
ACH-000932,0.031223849893091755
ACH-000935,-0.0655897734280314
ACH-000936,0.1491227314502553
ACH-000937,0.08093061163805679
ACH-000938,0.08580354541884093
ACH-000939,0.11431479733524333
ACH-000941,0.15036128367334906
ACH-000943,0.07187528227291813
ACH-000946,0.01112277422262283
ACH-000947,0.08721933797921125
ACH-000948,0.13707367848827073
ACH-000950,0.4331143204037573
ACH-000953,0.10971442063479353
ACH-000954,0.2825840939582927
ACH-000957,0.1124978373137793
ACH-000958,0.21956124759569767
ACH-000960,0.1780249528400401
ACH-000963,-0.08700124609539261
ACH-000968,-0.02683611122834028
ACH-000969,0.07700838490108351
ACH-000972,0.045677785490933334
ACH-000973,0.13348762128800304
ACH-000974,0.06599368515023335
ACH-000978,0.09444404856976266
ACH-000984,-0.08679817698123682
ACH-000986,-0.008465320986609811
ACH-000988,-0.020456263039951614
ACH-000993,0.02129003624060721
ACH-000994,0.2599156201772625
ACH-000996,0.230118162609816
ACH-001001,0.009491135348057126
ACH-001020,0.3158585890398726
ACH-001028,0.022363003679517456
ACH-001031,0.10351464067895726
ACH-001038,-0.0890880639596703
ACH-001048,0.2981042545692945
ACH-001050,-0.000560943125607118
ACH-001053,0.2176410655638859
ACH-001054,0.09131008607883777
ACH-001061,0.1096761976825831
ACH-001067,-0.027866503766950847
ACH-001075,-0.0491472047056989
ACH-001096,0.01096397298181748
ACH-001111,-0.14169789877569106
ACH-001119,-0.029786564548351293
ACH-001128,-0.09496014676651528
ACH-001134,0.20352650331508795
ACH-001151,0.03952672936863829
ACH-001163,0.09272993749376983
ACH-001164,0.012071328375900829
ACH-001183,0.2163740008930549
ACH-001192,0.07814242505288667
ACH-001193,-0.02500359139705078
ACH-001196,0.03231004394844236
ACH-001197,0.05460516008924776
ACH-001205,0.16439179991641326
ACH-001211,0.24903015951362714
ACH-001212,0.2839021652383024
ACH-001228,0.11745520840425565
ACH-001232,-0.0020021688850941784
ACH-001239,0.072532416201801
ACH-001270,0.19196305159149854
ACH-001274,0.03175996157064589
ACH-001275,0.056949741726728814
ACH-001277,0.1321533882475192
ACH-001278,0.062469564116673086
ACH-001280,-0.03874570718132117
ACH-001283,0.2577855276305099
ACH-001289,0.10533541028179352
ACH-001300,0.2830882304130885
ACH-001301,0.1715798161510435
ACH-001302,0.3715264431809584
ACH-001306,0.03810372280378911
ACH-001318,0.09571567480544488
ACH-001322,0.30032497724354995
ACH-001328,0.07943313531771448
ACH-001332,-0.16594728806718725
ACH-001336,0.1478703534440612
ACH-001346,-0.015708092598045585
ACH-001353,0.1399187070865644
ACH-001354,0.03845986118492768
ACH-001367,-0.06618383502147053
ACH-001368,0.12596958338118244
ACH-001374,0.356263675519817
ACH-001377,0.04455233079391145
ACH-001380,0.13359323487896616
ACH-001391,-0.005788797169685435
ACH-001408,0.18967924394181232
ACH-001430,0.2450283786478263
ACH-001431,-0.03630622200918073
ACH-001450,0.15807229591041275
ACH-001496,0.06280037791740277
ACH-001500,-0.00330615668867296
ACH-001523,0.2640478394958259
ACH-001532,-0.011377782802166472
ACH-001550,0.018398202600059282
ACH-001552,0.15113772828862898
ACH-001554,0.11667317341718518
ACH-001654,0.14062893447458338
ACH-001735,-0.2010772210740316
ACH-001736,0.004405654994406822
ACH-001737,-0.2155393436610816
ACH-001740,-0.035728602542397264
ACH-001745,0.15358621284548332
ACH-001765,0.13151636871286654
