,DepMap_ID
3229,ACH-000011
8824,ACH-000026
19953,ACH-000059
30486,ACH-000078
36373,ACH-000103
55439,ACH-000176
61403,ACH-000197
84579,ACH-000267
89867,ACH-000284
103339,ACH-000319
114589,ACH-000351
124761,ACH-000378
129116,ACH-000389
137413,ACH-000410
145508,ACH-000430
148221,ACH-000437
185966,ACH-000529
223746,ACH-000613
245545,ACH-000657
256647,ACH-000676
259392,ACH-000681
283894,ACH-000727
304407,ACH-000763
395281,ACH-000836
410679,ACH-000855
441020,ACH-000884
458897,ACH-000899
492655,ACH-000921
494594,ACH-000922
513104,ACH-000932
520244,ACH-000936
532781,ACH-000940
541294,ACH-000943
549829,ACH-000946
560605,ACH-000950
572357,ACH-000954
577244,ACH-000955
590310,ACH-000959
593154,ACH-000960
599788,ACH-000962
603403,ACH-000963
628946,ACH-000970
637114,ACH-000972
637115,ACH-000972
641040,ACH-000973
644436,ACH-000974
673789,ACH-000981
685678,ACH-000983
689954,ACH-000984
696787,ACH-000985
725781,ACH-000989
735073,ACH-000990
735074,ACH-000990
823522,ACH-000993
842058,ACH-000995
851371,ACH-000996
887980,ACH-000999
887981,ACH-000999
923597,ACH-001081
943834,ACH-001132
948586,ACH-001145
957033,ACH-001192
975576,ACH-001322
978433,ACH-001333
998263,ACH-001369
1074937,ACH-001642
1074938,ACH-001642
1077578,ACH-001650
1077579,ACH-001650
1098763,ACH-002029
1111184,ACH-002101
1114497,ACH-002115
1124209,ACH-002151
1126581,ACH-002157
1144004,ACH-002185
1148609,ACH-002198
1163454,ACH-002229
1168952,ACH-002238
1177027,ACH-002254
1195194,ACH-002275
1220650,ACH-002337
1227703,ACH-002353
1230356,ACH-002366
