,DepMap_ID
1913,ACH-000007
1914,ACH-000007
18268,ACH-000052
32129,ACH-000086
33681,ACH-000093
72026,ACH-000228
80274,ACH-000254
106512,ACH-000328
111086,ACH-000342
114257,ACH-000350
115199,ACH-000352
117269,ACH-000357
124514,ACH-000377
127404,ACH-000384
136166,ACH-000407
155075,ACH-000453
155076,ACH-000453
159571,ACH-000465
172999,ACH-000499
173448,ACH-000500
205222,ACH-000573
213480,ACH-000590
214867,ACH-000594
223249,ACH-000611
229525,ACH-000625
247934,ACH-000661
247935,ACH-000661
247936,ACH-000661
256899,ACH-000676
268527,ACH-000698
274497,ACH-000708
275444,ACH-000711
286336,ACH-000730
296781,ACH-000750
300309,ACH-000756
305328,ACH-000764
306554,ACH-000766
312885,ACH-000776
317540,ACH-000781
319076,ACH-000783
320737,ACH-000785
342392,ACH-000786
342393,ACH-000786
365286,ACH-000798
370119,ACH-000804
371130,ACH-000805
373390,ACH-000808
379487,ACH-000815
397996,ACH-000840
397997,ACH-000840
408494,ACH-000852
415088,ACH-000860
441680,ACH-000884
454662,ACH-000895
456728,ACH-000897
456729,ACH-000897
459299,ACH-000899
478644,ACH-000914
485567,ACH-000918
490725,ACH-000920
497836,ACH-000924
499964,ACH-000925
501649,ACH-000926
513973,ACH-000932
539272,ACH-000942
542750,ACH-000943
542751,ACH-000943
545253,ACH-000944
556326,ACH-000948
556327,ACH-000948
564677,ACH-000951
569839,ACH-000953
574224,ACH-000954
587970,ACH-000958
597521,ACH-000961
597522,ACH-000961
604795,ACH-000963
618963,ACH-000967
626210,ACH-000969
662070,ACH-000978
671220,ACH-000980
682008,ACH-000982
692272,ACH-000984
699082,ACH-000985
706503,ACH-000986
706504,ACH-000986
706505,ACH-000986
714062,ACH-000987
714063,ACH-000987
721304,ACH-000988
728435,ACH-000989
728436,ACH-000989
728437,ACH-000989
739889,ACH-000990
739890,ACH-000990
795662,ACH-000992
826075,ACH-000993
836113,ACH-000994
876726,ACH-000998
876727,ACH-000998
876728,ACH-000998
897088,ACH-000999
897089,ACH-000999
897090,ACH-000999
915814,ACH-001057
926099,ACH-001081
926100,ACH-001081
943585,ACH-001131
945846,ACH-001137
966907,ACH-001233
971923,ACH-001301
971924,ACH-001301
979435,ACH-001333
979436,ACH-001333
981663,ACH-001338
987405,ACH-001345
999445,ACH-001369
1018958,ACH-001442
1030723,ACH-001517
1040231,ACH-001536
1048224,ACH-001550
1051317,ACH-001551
1060083,ACH-001568
1061967,ACH-001570
1061968,ACH-001570
1071039,ACH-001611
1072289,ACH-001625
1075921,ACH-001645
1092100,ACH-001738
1098046,ACH-001958
1098929,ACH-002029
1105114,ACH-002077
1122938,ACH-002147
1125391,ACH-002154
1127868,ACH-002159
1139280,ACH-002176
1142325,ACH-002180
1144439,ACH-002186
1150220,ACH-002201
1160337,ACH-002222
1185663,ACH-002257
1197152,ACH-002278
1198017,ACH-002280
1202635,ACH-002287
1214073,ACH-002309
1214074,ACH-002309
1214075,ACH-002309
1224048,ACH-002341
1232473,ACH-002377
1234130,ACH-002386
