,DepMap_ID
108332,ACH-000334
190502,ACH-000542
203259,ACH-000568
210081,ACH-000584
225305,ACH-000616
248591,ACH-000662
312875,ACH-000776
341837,ACH-000786
448125,ACH-000889
460643,ACH-000900
462363,ACH-000902
464329,ACH-000904
510373,ACH-000930
524747,ACH-000937
533790,ACH-000940
542673,ACH-000943
553459,ACH-000947
642068,ACH-000973
794609,ACH-000992
794610,ACH-000992
825968,ACH-000993
825969,ACH-000993
896581,ACH-000999
907323,ACH-001002
993597,ACH-001362
1043228,ACH-001546
1119954,ACH-002140
1207031,ACH-002298
