,DepMap_ID
46912,ACH-000144
91513,ACH-000289
127458,ACH-000384
148395,ACH-000437
154274,ACH-000451
167863,ACH-000485
178700,ACH-000512
198800,ACH-000559
272916,ACH-000705
309515,ACH-000770
320896,ACH-000785
359851,ACH-000790
484282,ACH-000917
543573,ACH-000943
565159,ACH-000951
668423,ACH-000979
708032,ACH-000986
715481,ACH-000987
715482,ACH-000987
752475,ACH-000991
752476,ACH-000991
878807,ACH-000998
927784,ACH-001081
934738,ACH-001113
994909,ACH-001363
1031772,ACH-001517
1041930,ACH-001542
1060394,ACH-001568
1105212,ACH-002077
1126326,ACH-002156
1126808,ACH-002157
1176733,ACH-002253
1215323,ACH-002309
