,ZNF517 (340385)
ACH-000004,-0.012493152454493226
ACH-000005,0.16636789823086087
ACH-000007,-0.05010073110480365
ACH-000009,0.07487655130995585
ACH-000011,0.0897934599099856
ACH-000012,0.15877220548890822
ACH-000013,0.15141787962360118
ACH-000014,0.2293756428429075
ACH-000015,0.2279880253302359
ACH-000017,0.043684971129252466
ACH-000018,0.1446825937172065
ACH-000019,0.06995472940146022
ACH-000021,0.14288654514144394
ACH-000022,0.3152311201615537
ACH-000025,0.13965696752867135
ACH-000028,0.17015670568350724
ACH-000030,0.20185630518314815
ACH-000035,0.2363115721277311
ACH-000036,-0.006517345095283057
ACH-000037,0.1895487186149984
ACH-000039,0.2162149291868835
ACH-000040,0.1538369139077825
ACH-000041,0.13687278675409684
ACH-000042,0.1442411203393354
ACH-000045,0.1520420703834499
ACH-000047,0.0022668878812235034
ACH-000052,-0.08379035013854688
ACH-000053,0.1140200652394186
ACH-000054,0.08587726346560519
ACH-000055,0.10116808362991796
ACH-000060,0.03984193577327262
ACH-000067,-0.061337857654406185
ACH-000070,0.14394413688088425
ACH-000075,0.3005918797580546
ACH-000078,0.23029374260763255
ACH-000082,0.002895099450572812
ACH-000085,0.1377547912775268
ACH-000086,0.14266398270275135
ACH-000087,0.08640756325345465
ACH-000092,0.10520370732878287
ACH-000095,0.24475145762063125
ACH-000097,0.01787927790536993
ACH-000098,0.1615544790139657
ACH-000099,0.06576662555691629
ACH-000108,0.02700844845044505
ACH-000113,0.1890604452147372
ACH-000116,0.039820925244109566
ACH-000118,0.03978418927990405
ACH-000120,0.18656597942071315
ACH-000123,0.07743140483580509
ACH-000127,0.17560621970566614
ACH-000128,-0.004294054323102222
ACH-000132,0.1904164568829687
ACH-000133,0.1281146268041096
ACH-000137,-0.06198370983399884
ACH-000138,0.07800870989885124
ACH-000142,0.03933522676375345
ACH-000143,-0.05724091552902132
ACH-000146,0.14785345073089826
ACH-000148,0.16324040761347555
ACH-000150,-0.03910881266189125
ACH-000152,0.08505255073924503
ACH-000153,0.10193048371497326
ACH-000159,-0.012314394277720079
ACH-000160,0.13778746489474858
ACH-000163,0.08062497149755063
ACH-000167,0.3852490385151822
ACH-000168,0.25688622675749284
ACH-000169,0.23659523985809056
ACH-000178,0.026927408418864
ACH-000183,0.1996934981961848
ACH-000188,0.0930419156948636
ACH-000189,0.21860903134921975
ACH-000190,0.13104630369380704
ACH-000198,0.1587071005541577
ACH-000203,0.030392207634371705
ACH-000204,0.30375855028986104
ACH-000206,0.1862007075266969
ACH-000207,0.04978433111190731
ACH-000208,-0.185370720966146
ACH-000210,0.3079072065240889
ACH-000211,0.13993323706368313
ACH-000215,0.04443602013967063
ACH-000221,0.16870942923474538
ACH-000222,0.13570973275350967
ACH-000223,0.2892844460504185
ACH-000226,0.20406594893228652
ACH-000227,0.05523294052544291
ACH-000228,0.16022183724675187
ACH-000231,-0.009936384586566028
ACH-000232,0.06673357200753112
ACH-000233,0.1765529741704877
ACH-000234,-0.04277967780378098
ACH-000235,0.03653699296625559
ACH-000237,0.0730181875820015
ACH-000238,0.08368381433981112
ACH-000242,-0.20434241561735536
ACH-000243,0.038449303265474466
ACH-000244,0.3113430002187313
ACH-000246,0.13660891245447676
ACH-000248,-0.06668482467267473
ACH-000250,0.025253337769303715
ACH-000251,-0.10770659057766456
ACH-000252,-0.07988080136162587
ACH-000253,0.008723953452156928
ACH-000255,0.1585781668802542
ACH-000256,0.027362705005775645
ACH-000257,0.12160290086182213
ACH-000258,0.09766558423802482
ACH-000259,0.0658875969369196
ACH-000260,0.1540357717979796
ACH-000261,0.14305886480819474
ACH-000262,0.04145213887400223
ACH-000263,-0.07884844039598557
ACH-000264,0.10035308433454504
ACH-000265,0.15506874882995195
ACH-000266,0.03497859226970767
ACH-000272,0.1075601473084294
ACH-000274,0.07071399444271435
ACH-000277,-0.0583947448332812
ACH-000278,0.18059467783285305
ACH-000279,0.15947704031649113
ACH-000280,0.0639394806322067
ACH-000281,0.2065989687867405
ACH-000288,0.144475593896978
ACH-000291,-0.007757839427049663
ACH-000293,0.35018588834760983
ACH-000294,0.2845338062840886
ACH-000295,0.30481164160633456
ACH-000296,0.09069565035575827
ACH-000302,0.17061345328644545
ACH-000304,-0.1217527172890132
ACH-000307,-0.05551539031364605
ACH-000308,0.0690359845303887
ACH-000310,0.08122653829385346
ACH-000311,-0.10293217517531897
ACH-000312,0.0070875227909203125
ACH-000315,0.04108347477007762
ACH-000316,0.022676076515628845
ACH-000317,0.1939149029266792
ACH-000318,0.13051965851076427
ACH-000319,0.1108972186120354
ACH-000320,-0.05250074570443023
ACH-000322,-0.06034506925231775
ACH-000323,0.27259354239180805
ACH-000324,0.1876986037097807
ACH-000329,0.07038330693084023
ACH-000330,0.1275284358355369
ACH-000331,0.07561751733768822
ACH-000332,0.13498126569881114
ACH-000334,0.1744038877509931
ACH-000335,0.10774969804674098
ACH-000336,0.10446894209018782
ACH-000337,-0.0483136924811708
ACH-000338,0.4220212202666909
ACH-000339,0.07197788458838397
ACH-000341,0.15564808393634927
ACH-000348,0.14322989492707994
ACH-000350,0.04007938245213288
ACH-000352,0.03091543744024448
ACH-000356,0.3488668701122096
ACH-000361,0.1204437582334584
ACH-000362,0.13726803639684282
ACH-000363,-0.0276735497788507
ACH-000364,0.1116347987366864
ACH-000365,0.1271945076014579
ACH-000366,0.2242943399977698
ACH-000368,0.3118058777723678
ACH-000374,0.154336310251237
ACH-000375,0.024484383949716096
ACH-000376,0.061157893891937966
ACH-000381,0.2121796113653084
ACH-000383,0.06228539732981676
ACH-000387,0.16241662076760888
ACH-000389,-0.09605945265352016
ACH-000390,0.09317387623374092
ACH-000393,0.058889490903269524
ACH-000395,0.04880432803771115
ACH-000396,0.058761708506401576
ACH-000397,0.10777741066173928
ACH-000401,0.0673254478906035
ACH-000402,0.22707546637107784
ACH-000403,0.06644556620213524
ACH-000404,0.22870571706657006
ACH-000406,0.13653592878541834
ACH-000407,0.25249813763004825
ACH-000408,0.104160834242504
ACH-000410,0.0901914026695735
ACH-000411,0.14896226212878125
ACH-000414,0.14510327210751733
ACH-000415,0.08947572722541748
ACH-000416,0.10998922379384066
ACH-000420,0.18001350766384658
ACH-000421,0.09785840689304663
ACH-000424,-0.04088310753513585
ACH-000425,0.10529797992475276
ACH-000426,0.01856815112585535
ACH-000427,0.14907398897287005
ACH-000433,0.19939997679284485
ACH-000435,0.29575433782314026
ACH-000436,0.22763515318582184
ACH-000444,0.10325738496816304
ACH-000445,-0.007173604368411713
ACH-000448,0.16110361679163293
ACH-000450,0.032115809941524034
ACH-000452,0.05023909779875685
ACH-000454,0.08908868577847327
ACH-000458,-0.018447655331190364
ACH-000459,0.3216889582634982
ACH-000460,0.09445348681640424
ACH-000461,0.044438722457837206
ACH-000463,0.06756851244963345
ACH-000464,0.1254799490389258
ACH-000466,0.14214038854657052
ACH-000467,0.05162063853930039
ACH-000468,0.086879047532129
ACH-000469,0.12522838660002622
ACH-000470,0.21863883249028435
ACH-000471,0.11271483748897815
ACH-000472,0.15717549530899266
ACH-000473,0.09360905168636446
ACH-000475,0.07194819809397868
ACH-000476,-0.02372537752178137
ACH-000477,0.10806394662357638
ACH-000479,0.1557306161533001
ACH-000480,0.22951223137546314
ACH-000481,0.13936518876778284
ACH-000483,0.16773614533634648
ACH-000484,0.314571294580328
ACH-000485,-0.16300922378117666
ACH-000486,0.028326624102775182
ACH-000487,0.2295545931609413
ACH-000488,0.09936071299080552
ACH-000490,0.023272080161711915
ACH-000491,-0.03497655824656238
ACH-000495,0.06935531055044017
ACH-000496,0.12038361173658768
ACH-000499,0.003102309894702648
ACH-000500,-0.1824756894044289
ACH-000502,0.07289290268292219
ACH-000503,0.0640170381703282
ACH-000505,0.10730319546650643
ACH-000507,0.325932329597583
ACH-000510,0.07996365838688789
ACH-000511,0.07740068993901228
ACH-000512,0.21842139925500745
ACH-000516,0.07225163692528293
ACH-000517,-0.019003278405169646
ACH-000518,0.2824312177299799
ACH-000520,0.14081443254627626
ACH-000521,0.012194358322870759
ACH-000522,0.1802057732454998
ACH-000524,0.13658826330149132
ACH-000527,-0.005840159777049547
ACH-000528,0.186396485703207
ACH-000537,0.1435611766060543
ACH-000541,-0.15404061544061934
ACH-000542,0.05415565992803402
ACH-000544,0.2216674915956872
ACH-000545,-0.03757829136706077
ACH-000547,-0.005948737082453337
ACH-000548,0.21868580192541529
ACH-000549,0.09496943068563753
ACH-000550,-0.003915758285813193
ACH-000552,0.23024639276838296
ACH-000556,0.09349365234109584
ACH-000557,-8.714230847875426e-06
ACH-000569,-0.06049842323217395
ACH-000570,0.034593411193992715
ACH-000571,0.15268439699895395
ACH-000573,0.18320156349594893
ACH-000576,0.2161198692062142
ACH-000579,0.022767168922974455
ACH-000580,0.13569034944688235
ACH-000584,0.059534900640392914
ACH-000585,0.03491965412710858
ACH-000588,0.006754042087550461
ACH-000589,0.17865239795984267
ACH-000591,0.05280869096079943
ACH-000593,0.02938775972978669
ACH-000600,-0.009939184467990438
ACH-000601,0.023777746180256826
ACH-000605,0.20889189690156207
ACH-000606,0.014821651338806287
ACH-000608,0.03753327341192144
ACH-000614,0.15041882918628433
ACH-000616,0.10379007778399006
ACH-000618,0.04582985223318906
ACH-000619,-0.06442705764546262
ACH-000620,0.21384015986725072
ACH-000621,0.039135100992989454
ACH-000622,0.1683166216769761
ACH-000623,0.24803914967594215
ACH-000624,0.18243795386416808
ACH-000627,0.12468768153526708
ACH-000630,0.12431192810515747
ACH-000631,-0.3440010448554719
ACH-000632,0.12220312347205352
ACH-000633,0.05450836115301482
ACH-000637,0.1841260806928072
ACH-000638,0.061345172698393374
ACH-000646,0.09168044267488087
ACH-000647,0.19424329264692108
ACH-000648,0.09097208238406944
ACH-000649,-0.019707407336601892
ACH-000651,0.10144498654842292
ACH-000652,0.16203490630949394
ACH-000653,0.1389277541905947
ACH-000657,0.023901195370693597
ACH-000658,-0.024654428313141682
ACH-000661,0.04353055695197633
ACH-000662,-0.10834772333383136
ACH-000663,0.0588911900400282
ACH-000665,0.11638933993540038
ACH-000671,0.042082402803319034
ACH-000672,0.2895480037900579
ACH-000673,0.01591259490626255
ACH-000676,-0.011932315334393154
ACH-000677,0.049911687024386656
ACH-000681,0.14571181911483405
ACH-000683,0.10779922489122118
ACH-000684,0.10512290141807866
ACH-000688,0.16978002994987074
ACH-000693,0.14909179548300228
ACH-000694,0.1612541234055103
ACH-000695,-0.055357560153982056
ACH-000696,0.19459754671410587
ACH-000697,0.1742505801172809
ACH-000699,-0.0016366824811827945
ACH-000701,-0.025559738665780585
ACH-000706,0.165881019043412
ACH-000711,0.18207468718082492
ACH-000713,0.17821633881126686
ACH-000714,-0.007942885137917993
ACH-000718,-0.051216446756074466
ACH-000720,0.08119875547234888
ACH-000721,0.017075053724922174
ACH-000724,0.07512189948590718
ACH-000725,0.2224724550396187
ACH-000732,0.008096497348352076
ACH-000734,0.022404803342668627
ACH-000735,-0.0059290364344181615
ACH-000736,-0.035310059822286986
ACH-000738,0.176063521545262
ACH-000746,0.04835939635192291
ACH-000747,0.2155686111984343
ACH-000748,0.13175310793674053
ACH-000753,-0.02069142738726989
ACH-000756,0.2893799644054313
ACH-000757,-0.006265767704166878
ACH-000758,0.13941168602119258
ACH-000760,0.13557121264696226
ACH-000762,0.006494450143319604
ACH-000763,0.2130254185416114
ACH-000764,0.19494634990405504
ACH-000765,0.04480181770231998
ACH-000766,0.05943763015693514
ACH-000767,0.08920011832885358
ACH-000768,0.1470941765599456
ACH-000769,0.07102477619811451
ACH-000770,0.12403347139313373
ACH-000771,0.038705297523440575
ACH-000773,0.08852385684585984
ACH-000776,0.056897298667485566
ACH-000777,0.08344345936329889
ACH-000778,0.11818506761575864
ACH-000781,0.12281011839580848
ACH-000782,0.09170018081044856
ACH-000783,-0.059424586396521824
ACH-000784,0.0949580398474747
ACH-000785,-0.04287550823827243
ACH-000787,0.22755191239958425
ACH-000788,0.16299189867907826
ACH-000791,-0.04775568986311335
ACH-000792,0.0009435806441108623
ACH-000794,0.08512224032057894
ACH-000796,0.0647854570481749
ACH-000798,0.19702796824382746
ACH-000799,0.02894867686481493
ACH-000800,0.26016726607798085
ACH-000802,0.21702659198790014
ACH-000804,0.20159327407916144
ACH-000805,0.13534188305953165
ACH-000809,0.12268926579817868
ACH-000810,-0.1951327357874605
ACH-000811,0.13195197782304693
ACH-000817,0.14053004808734335
ACH-000819,0.18148738521510305
ACH-000820,0.46472470232293894
ACH-000821,0.22851504298864514
ACH-000822,0.08977834768979415
ACH-000823,0.10111538988656817
ACH-000824,0.08652108955508972
ACH-000827,0.11169021401269888
ACH-000829,-0.04908978896768641
ACH-000831,0.1909073825714912
ACH-000832,0.18217728646393735
ACH-000833,0.20020913708300184
ACH-000834,0.17047939681149726
ACH-000835,0.19013477204847168
ACH-000836,0.1201496435398575
ACH-000837,0.033325526585656164
ACH-000838,0.07432445352846449
ACH-000839,0.3343547103420039
ACH-000840,0.3481821312684057
ACH-000841,-0.025096736188265984
ACH-000843,0.3473041059183748
ACH-000846,0.06625516479033743
ACH-000847,0.1139297088181728
ACH-000848,0.10039436555446396
ACH-000849,0.09914413050176277
ACH-000851,0.09170769800862227
ACH-000855,0.27991014121392843
ACH-000856,-0.012848052380853871
ACH-000858,0.2045756734492049
ACH-000859,0.23278330077772325
ACH-000861,0.18991439659961026
ACH-000862,0.134482129535948
ACH-000865,0.060488568478000826
ACH-000866,-0.02028380614952991
ACH-000867,0.2455524401541566
ACH-000869,0.10923339427530508
ACH-000872,0.1589166665690052
ACH-000873,0.14053895405659858
ACH-000876,0.20572994999478347
ACH-000878,3.245112961091701e-05
ACH-000880,-0.15399250349655827
ACH-000881,0.15398851844046327
ACH-000882,0.2875255480787589
ACH-000884,0.12301376985825105
ACH-000885,0.06526252455996588
ACH-000887,0.09786352213537143
ACH-000889,0.12337517404591684
ACH-000896,0.12948820785630147
ACH-000898,0.12441341811828133
ACH-000900,0.12535591045795222
ACH-000901,0.1379562686545074
ACH-000905,0.21717276887854595
ACH-000906,0.1931089979712828
ACH-000907,0.1883981327073464
ACH-000910,0.03869501257058194
ACH-000911,0.1044379408215573
ACH-000912,-0.07721184091445116
ACH-000913,0.16483837368534898
ACH-000915,0.056154125760946534
ACH-000916,-0.3694234522334647
ACH-000917,0.08766916736295145
ACH-000920,0.3803412583992377
ACH-000921,0.183678126880106
ACH-000924,0.1754761192697965
ACH-000926,0.07987770340760059
ACH-000928,-0.05503740053706343
ACH-000929,-0.030815464624310108
ACH-000932,0.02780736818365204
ACH-000935,-0.0723023015951301
ACH-000936,0.1855426149857686
ACH-000937,0.10708689051775523
ACH-000938,0.01959649977421714
ACH-000939,0.17114222044152666
ACH-000941,0.16552695131259326
ACH-000943,0.055439001041343694
ACH-000946,0.16386732755209696
ACH-000947,0.1404138304230796
ACH-000948,0.04235600415221962
ACH-000950,-0.01128348390572527
ACH-000953,0.20270620518444826
ACH-000954,-0.22079266741551154
ACH-000957,0.17952141315835893
ACH-000958,0.018181609554840463
ACH-000960,0.02138585322410456
ACH-000963,0.11089915111386738
ACH-000968,0.12405446298389294
ACH-000969,0.21069040788188534
ACH-000972,-0.13975475765807724
ACH-000973,0.0649163980367035
ACH-000974,-0.03966378584828385
ACH-000978,0.1480295530716972
ACH-000984,0.1401953635074838
ACH-000986,0.2468533510473858
ACH-000988,0.21740839319281274
ACH-000993,0.1305104800666768
ACH-000994,0.09370624023060516
ACH-000996,0.1399929035129909
ACH-001001,0.12551390642660554
ACH-001020,-0.024892604536220338
ACH-001028,0.1418415027005408
ACH-001031,0.051699887309770584
ACH-001038,0.10958133146134684
ACH-001048,0.13040244233640413
ACH-001050,0.1459245185087197
ACH-001053,0.2257561574192959
ACH-001054,0.014238556237101513
ACH-001061,0.18932971820170572
ACH-001067,-0.02838265474977397
ACH-001075,0.1827253626848941
ACH-001096,0.1251749916544408
ACH-001111,-0.09025327779113196
ACH-001119,-0.023452151867531787
ACH-001128,-0.05575017732229615
ACH-001134,0.1685566846137485
ACH-001151,0.10622624362282168
ACH-001163,0.1018757963836483
ACH-001164,-0.07881757315263678
ACH-001183,-0.008326771471331035
ACH-001192,-0.0010762107326032294
ACH-001193,0.006284852098147386
ACH-001196,0.2606121361230038
ACH-001197,0.13870688954447954
ACH-001205,0.15550390312737153
ACH-001211,0.20664698519751
ACH-001212,0.018337912730443374
ACH-001228,-0.1431119644962407
ACH-001232,0.16443475281856934
ACH-001239,0.09799213552981896
ACH-001270,-0.367095022065101
ACH-001274,0.06596498940743722
ACH-001275,0.17028563790510615
ACH-001277,0.2415702809189177
ACH-001278,0.10483583855905716
ACH-001280,0.2312030870745335
ACH-001283,0.06417305788258251
ACH-001289,-0.02655982349627204
ACH-001300,0.07278397530652095
ACH-001301,0.3389447684231218
ACH-001302,0.39508652561539065
ACH-001306,0.14856198919561325
ACH-001318,0.31365612082118605
ACH-001322,-0.04412629612881258
ACH-001328,0.17544612789865766
ACH-001332,0.2706749653647377
ACH-001336,0.10931948006222182
ACH-001346,0.06301682927289852
ACH-001353,0.02923210859420873
ACH-001354,0.25104890012658165
ACH-001367,0.05934111411083798
ACH-001368,0.15236564640940373
ACH-001374,0.44039019163376975
ACH-001377,-0.04254512037022113
ACH-001380,0.12227170230099844
ACH-001391,0.06132698159030257
ACH-001408,0.10468596930657673
ACH-001430,0.2128629977602608
ACH-001431,0.12186473693629565
ACH-001450,0.2673059146271917
ACH-001496,-0.02172744479646981
ACH-001500,0.03127780207386053
ACH-001523,0.13521704372742088
ACH-001532,0.06665801625786437
ACH-001550,0.1573161575233076
ACH-001552,-0.003493829675170081
ACH-001554,0.09200323991603568
ACH-001654,0.027454322751776148
ACH-001735,0.0447984756976502
ACH-001736,0.2135211204145117
ACH-001737,0.4093252472610165
ACH-001740,0.07755637351578554
ACH-001745,0.12858280076729026
ACH-001765,0.10197263262696364
