,SLC26A10 (65012)
ACH-000204,-0.2651383351044635
ACH-000206,-0.08092024951996371
ACH-000207,-0.2373133224386974
ACH-000208,-0.15495562776267502
ACH-000210,-0.1487612171370616
ACH-000211,-0.13854624951834188
ACH-000215,-0.1889696025453738
ACH-000221,-0.22384924709509385
ACH-000222,-0.21110485001731694
ACH-000223,-0.1219026145458733
ACH-000226,-0.248766488007034
ACH-000227,-0.04335231226933047
ACH-000228,-0.1838134040165237
ACH-000231,-0.22431020073984972
ACH-000232,-0.2417509137680232
ACH-000233,-0.19090950372709184
ACH-000234,-0.3949671639785601
ACH-000235,-0.2966722921657661
ACH-000237,-0.19341870150159046
ACH-000238,-0.15774050323748232
ACH-000242,-0.34139524680701216
ACH-000243,-0.27431538435652153
ACH-000244,-0.16699506876729148
ACH-000246,-0.2574559316618468
ACH-000248,-0.2810463901919445
ACH-000250,-0.16915698583868102
ACH-000251,-0.2737867529822544
ACH-000252,-0.10443307983018807
ACH-000253,-0.26241612235949663
ACH-000255,-0.2407605536240104
ACH-000256,-0.3788464747989669
ACH-000257,-0.2890481230457647
ACH-000258,-0.05110933072702605
ACH-000259,-0.18256908521720935
ACH-000260,-0.13375271676809114
ACH-000261,-0.23415412462113325
ACH-000262,-0.37977102174389693
ACH-000263,-0.2097247369048636
ACH-000264,-0.18833674841828216
ACH-000265,-0.1763629069907076
ACH-000266,-0.2234791692594138
ACH-000272,-0.14337493368764928
ACH-000274,-0.2430835143298613
ACH-000277,-0.15612656790667806
ACH-000278,-0.3998678730996487
ACH-000279,-0.10230256754523552
ACH-000280,-0.0004507622528734496
ACH-000281,-0.32386269641123805
ACH-000288,-0.2856986651166801
ACH-000291,0.0185360910944427
ACH-000293,-0.12590599030305918
ACH-000294,-0.05301387277802083
ACH-000295,-0.13254367445096293
ACH-000296,-0.2681161365114732
ACH-000302,-0.20004079267885752
ACH-000304,-0.30139403083897803
ACH-000307,-0.24617964484645294
ACH-000308,-0.21572043832887994
ACH-000310,-0.029858317943883144
ACH-000311,-0.4487148748036827
ACH-000312,-0.1977284330160843
ACH-000315,-0.14373188530443315
ACH-000316,-0.3180725241305816
ACH-000317,-0.15575026568173794
ACH-000318,-0.2926615279683205
ACH-000319,-0.22047140043576
ACH-000320,-0.17037666745511293
ACH-000322,-0.040275540168180274
ACH-000323,-0.035048534864320004
ACH-000324,-0.059973173092366265
ACH-000329,-0.21583350668222992
ACH-000330,-0.13110576362265952
ACH-000331,-0.2811119261714444
ACH-000332,-0.1888572585315245
ACH-000334,-0.11509632124964178
ACH-000335,-0.3721471594043183
ACH-000336,0.01193835972340007
ACH-000337,-0.3181288170793996
ACH-000338,-0.21155784456139115
ACH-000339,-0.2462311776093887
ACH-000341,-0.29461096429642103
ACH-000348,-0.15278741270936225
ACH-000350,-0.2623807570072383
ACH-000352,-0.1644399059552006
ACH-000356,-0.15076892320531446
ACH-000361,-0.2635803622078503
ACH-000362,-0.19277519560044906
ACH-000363,-0.15774331759248475
ACH-000364,-0.3704054586415168
ACH-000365,-0.2666860537784952
ACH-000366,-0.2700129485724626
ACH-000368,-0.2522905876095886
ACH-000374,-0.34797643103854525
ACH-000375,-0.06856523582746249
ACH-000376,-0.1756830785377848
ACH-000381,-0.18936045538561252
ACH-000383,-0.15879181389285071
ACH-000387,-0.15365404835629182
ACH-000389,-0.22997010886878896
ACH-000390,-0.2660893473387714
ACH-000393,-0.1584180314450707
ACH-000395,-0.361451988732697
ACH-000396,-0.06645792448895704
ACH-000397,-0.03640778370612748
ACH-000401,-0.09740082427207064
ACH-000402,-0.1667116234822476
ACH-000403,-0.1651584904354704
ACH-000404,-0.5199075268443671
ACH-000406,-0.1868957948818996
ACH-000407,-0.05947055611526364
ACH-000408,-0.12455172232033265
ACH-000410,-0.3804554401902497
ACH-000411,-0.25638452972369385
ACH-000414,-0.3297501040080314
ACH-000415,-0.07060042545758137
ACH-000416,-0.20843533475418335
ACH-000420,-0.3197408685403845
ACH-000421,-0.2802481697301092
ACH-000424,-0.3110139941373047
ACH-000425,-0.28914616158474593
ACH-000426,-0.19363605438781534
ACH-000427,-0.26611188731595514
ACH-000433,-0.13083997749480245
ACH-000435,-0.3882118554432711
ACH-000436,-0.419664014472888
ACH-000444,-0.2438666776117148
ACH-000445,-0.2605026982127359
ACH-000448,-0.2635757603081361
ACH-000450,-0.2684568971588941
ACH-000452,-0.2890554332845444
ACH-000454,-0.5038292378116084
ACH-000458,-0.4014752261292524
ACH-000459,-0.02890269260751255
ACH-000460,-0.18128483322499964
ACH-000461,-0.16741731916194522
ACH-000463,-0.2181249350041425
ACH-000464,-0.33466266292517005
ACH-000466,-0.4225319038142611
ACH-000467,-0.20778096267228852
ACH-000468,-0.2783541634327206
ACH-000469,-0.14924443613601876
ACH-000470,-0.2417785067467167
ACH-000471,-0.2608659229120705
ACH-000472,-0.24931464847898546
ACH-000473,-0.2255202108289381
ACH-000475,-0.32190012256562184
ACH-000476,-0.18514637476522572
ACH-000477,-0.2540684801452618
ACH-000479,-0.32838182187754666
ACH-000480,-0.2734495994101533
ACH-000481,-0.06390456621353162
ACH-000483,-0.2728654420130507
ACH-000484,-0.2548422499858076
ACH-000485,-0.34927073549343196
ACH-000486,-0.2549539241807976
ACH-000487,-0.05947399387484894
ACH-000488,-0.2341165427263212
ACH-000490,-0.1901198481246506
ACH-000491,-0.3043157297189813
ACH-000495,0.05321672471359948
ACH-000496,-0.5232073498955938
ACH-000499,-0.4779368479471306
ACH-000500,-0.5413028549323307
ACH-000502,-0.23809502424154766
ACH-000503,-0.4071944401277862
ACH-000505,-0.07002208614209175
ACH-000507,-0.20890385025464567
ACH-000510,-0.17223703102592994
ACH-000511,-0.20080021754584484
ACH-000512,-0.1087980705080544
ACH-000516,-0.23474347612988766
ACH-000517,-0.17843869209565064
ACH-000518,-0.2587056511506806
ACH-000520,-0.3718536107695447
ACH-000521,-0.15424055655585744
ACH-000522,-0.14521864545224536
ACH-000524,-0.2295377469735057
ACH-000527,-0.1714916652683538
ACH-000528,-0.32387220964946745
ACH-000537,-0.340662213724522
ACH-000541,-0.1351745636479679
ACH-000542,-0.2785312894677148
ACH-000544,0.06875397493493601
ACH-000545,-0.4332823118572238
ACH-000547,-0.2659564006308193
ACH-000548,-0.15120851223080214
ACH-000549,-0.39028316052496975
ACH-000550,-0.18779373120130216
ACH-000552,-0.1956702014444376
ACH-000556,-0.21051999317139647
ACH-000557,-0.14330762300070773
ACH-000569,0.0293360991801338
ACH-000570,-0.050043989678581334
ACH-000571,-0.14249065325312926
ACH-000573,-0.15127553061873392
ACH-000576,-0.10542065396394096
ACH-000579,-0.3113052343914028
ACH-000580,-0.18541010900033567
ACH-000584,-0.18982716851714945
ACH-000585,-0.14351202976047922
ACH-000588,-0.19617383104067374
ACH-000589,-0.2058255202642168
ACH-000591,-0.3918378147061992
ACH-000593,-0.3410573111752866
ACH-000600,-0.2469018339183222
ACH-000601,-0.21148620794247916
ACH-000605,-0.15925303274756636
ACH-000606,-0.2465177353435511
ACH-000608,-0.18695459146715773
ACH-000614,-0.3960943374123237
ACH-000616,-0.2672334700253124
ACH-000618,-0.40261439322511017
ACH-000619,-0.2308265978192689
ACH-000620,-0.18420400672354825
ACH-000621,-0.19727999645409067
ACH-000622,-0.244469808110288
ACH-000623,-0.3041795671260196
ACH-000624,-0.3276086461588828
ACH-000627,-0.18990667755168544
ACH-000630,-0.2819628474003273
ACH-000631,0.2515440845565033
ACH-000632,-0.2794423271301135
ACH-000633,-0.13784405237961225
ACH-000637,-0.3394157379852172
ACH-000638,-0.2923153180528553
ACH-000646,-0.20176280800107574
ACH-000647,-0.2963673082182461
ACH-000648,-0.17844835629015282
ACH-000649,-0.2755851047876237
ACH-000651,-0.30442390141603604
ACH-000652,-0.19405409639594834
ACH-000653,-0.11389400102455514
ACH-000657,-0.18740396064976247
ACH-000658,-0.1545012675325629
ACH-000661,-0.3236403812114079
ACH-000662,-0.003222648132269048
ACH-000663,-0.21128693596453074
ACH-000665,-0.3035499508551285
ACH-000671,-0.17668368476028604
ACH-000672,-0.20939020969450947
ACH-000673,-0.22433556349180608
ACH-000676,-0.29839831514296644
ACH-000677,-0.30061987001432605
ACH-000681,-0.1208605187734999
ACH-000683,-0.11656728063752135
ACH-000684,0.028120068048147942
ACH-000688,-0.24796230021319424
ACH-000693,-0.3313125902194358
ACH-000694,-0.3603877797393832
ACH-000695,0.032709718859438436
ACH-000696,-0.2693723343725524
ACH-000697,-0.1477574071116969
ACH-000699,-0.2470038942442432
ACH-000701,-0.11695834926153198
ACH-000706,-0.11612430168042495
ACH-000711,-0.2547702829933076
ACH-000713,-0.04206240761889611
ACH-000714,-0.2076057608952161
ACH-000718,-0.06623169890129738
ACH-000720,-0.2824366592226061
ACH-000721,-0.2385615786028922
ACH-000724,0.07311131740100824
ACH-000725,-0.1863298160413301
ACH-000732,-0.5100632129249635
ACH-000734,-0.25024644395831025
ACH-000735,-0.35895363162758315
ACH-000736,-0.1549676965637841
ACH-000738,-0.23640788396748905
ACH-000746,-0.22639935358852106
ACH-000747,-0.12801128331332454
ACH-000748,-0.24596981259250714
ACH-000753,-0.3572323947260734
ACH-000756,-0.23951331569446155
ACH-000757,-0.2923730961194148
ACH-000758,-0.3261817881636113
ACH-000760,-0.44085342562512303
ACH-000762,-0.13405126953820404
ACH-000763,-0.20937919870868035
ACH-000764,-0.40662260219196295
ACH-000765,-0.2148262757177056
ACH-000766,-0.10766258818628567
ACH-000767,-0.07141812426622571
ACH-000768,-0.3719969470517552
ACH-000769,-0.1680316664542631
ACH-000770,-0.16123201645392082
ACH-000771,-0.25125368747414045
ACH-000773,-0.18758712054226606
ACH-000776,-0.2554886304460243
ACH-000777,-0.11362145542374008
ACH-000778,-0.2983627341492596
ACH-000781,-0.15924131174428607
ACH-000782,-0.18426612905041692
ACH-000783,-0.3474991485439897
ACH-000784,-0.2591427885744273
ACH-000785,-0.10901780796249068
ACH-000787,-0.10084622296153166
ACH-000788,-0.1295730637938565
ACH-000791,-0.1810145082087304
ACH-000792,-0.18297329257545375
ACH-000794,-0.19334741469428904
ACH-000796,-0.2378942671647332
ACH-000798,-0.3453962792898339
ACH-000799,-0.053507895734128716
ACH-000800,-0.3551205471035173
ACH-000802,-0.2482813361165231
ACH-000804,-0.16804834142936195
ACH-000805,-0.291618211916408
ACH-000809,-0.13910156352006042
ACH-000810,-0.22270151625368348
ACH-000811,-0.21892709539062494
ACH-000817,-0.1356515230018695
ACH-000819,-0.16696490594621125
ACH-000820,-0.3800731525438774
ACH-000821,-0.21956159494254687
ACH-000822,-0.20918534265978414
ACH-000823,-0.2188525431682452
ACH-000824,-0.0828897958445488
ACH-000827,-0.2822790417207149
ACH-000829,-0.060568410651908974
ACH-000831,-0.2308103095327833
ACH-000832,-0.3614230327167009
ACH-000833,-0.4762463796546805
ACH-000834,-0.383968538074044
ACH-000835,-0.3028135708421847
ACH-000836,-0.20511281328819705
ACH-000837,-0.2804670255703213
ACH-000838,-0.035463451286749256
ACH-000839,-0.2827893186918657
ACH-000840,-0.18410327684215666
ACH-000841,-0.5717064016470277
ACH-000843,-0.0008949696575475207
ACH-000846,-0.15487200028150058
ACH-000847,-0.10809506433769492
ACH-000848,-0.012837231047175846
ACH-000849,-0.16249662958559605
ACH-000851,-0.44203215906025606
ACH-000855,-0.02075351413266876
ACH-000856,-0.1623095364322414
ACH-000858,-0.3652298263948863
ACH-000859,-0.3961761402094635
ACH-000861,-0.2387888765621793
ACH-000862,-0.1703105334701693
ACH-000865,-0.2178002493480664
ACH-000866,-0.2617015216997257
ACH-000867,-0.22086974405181334
ACH-000869,-0.3211780931516971
ACH-000872,-0.138393895555802
ACH-000873,-0.19647240033729774
ACH-000876,-0.27780173145579456
ACH-000878,-0.2543059896512125
ACH-000880,-0.16811914985403326
ACH-000881,-0.1518032791706935
ACH-000882,-0.14104285174471035
ACH-000884,-0.24452890181575304
ACH-000885,-0.1551796955526385
ACH-000887,-0.25375929063769026
ACH-000889,-0.3370131732936586
ACH-000896,-0.2595084573570775
ACH-000898,-0.3382804519390372
ACH-000900,-0.4078048481920787
ACH-000901,-0.18000885063553995
ACH-000905,-0.20707308738236807
ACH-000906,-0.2500045002721717
ACH-000907,-0.1676614971358048
ACH-000910,-0.2918121480131151
ACH-000911,-0.26819561942041525
ACH-000912,-0.3807371760828647
ACH-000913,-0.2304197363255695
ACH-000915,-0.2404385496487786
ACH-000916,-0.2187468028346864
ACH-000917,-0.43289661115103006
ACH-000920,-0.3078214164951251
ACH-000921,-0.28023083362053297
ACH-000924,-0.14632087589673662
ACH-000926,-0.08086188338472132
ACH-000928,-0.3658918882779912
ACH-000929,-0.048908185772900285
ACH-000932,-0.13480908963226934
ACH-000935,-0.3283462436456706
ACH-000936,-0.21639345984434225
ACH-000937,-0.17620129996510414
ACH-000938,-0.2744502456121321
ACH-000939,-0.2327486587639068
ACH-000941,-0.1868958565781453
ACH-000943,-0.2633683307253761
ACH-000946,-0.2031536409213132
ACH-000947,-0.2398073303366305
ACH-000948,-0.16700830013883922
ACH-000950,-0.2084376013157036
ACH-000953,-0.2296320311342168
ACH-000954,0.16591216071517795
ACH-000957,-0.16194646579589153
ACH-000958,-0.3283219626835662
ACH-000960,-0.16522643192390585
ACH-000963,-0.1609098225813025
ACH-000968,-0.20424978036692887
ACH-000969,-0.1083159756592714
ACH-000972,-0.269253604058793
ACH-000973,-0.19948213202277704
ACH-000974,-0.32051604434957537
ACH-000978,-0.15231204583965113
ACH-000984,-0.3030528063929461
ACH-000986,-0.15882227465428986
ACH-000988,-0.1582860912539519
ACH-000993,-0.14369548826549494
ACH-000994,-0.2012443193624719
ACH-000996,-0.4244048243083165
ACH-001001,-0.18142504579394705
ACH-001020,-0.4328393789491936
ACH-001028,-0.32395160820122004
ACH-001031,-0.1427559772588144
ACH-001038,-0.1898467315220321
ACH-001048,-0.37929442363042093
ACH-001050,-0.2319830598367413
ACH-001053,-0.21154368635431695
ACH-001054,-0.2368164674007761
ACH-001061,-0.3365639273977649
ACH-001067,-0.18242352203405685
ACH-001075,0.07508258308741833
ACH-001096,-0.14477731141430533
ACH-001111,-0.2304881387484944
ACH-001119,-0.18323014136144405
ACH-001128,-0.309550460052547
ACH-001134,-0.1020497173720232
ACH-001151,-0.19439502906730927
ACH-001163,-0.23069037255741026
ACH-001164,-0.09095111880811783
ACH-001183,-0.28706694187241505
ACH-001192,-0.16945802926412745
ACH-001193,-0.27201883276161515
ACH-001196,-0.15776851063796826
ACH-001197,-0.1722240115571788
ACH-001205,-0.21486230978939605
ACH-001211,-0.12788185360876606
ACH-001212,-0.219437258035366
ACH-001228,-0.22155336384090774
ACH-001232,-0.1834672211814267
ACH-001239,-0.15658401040062422
ACH-001270,-0.5539181338423209
ACH-001274,-0.07374136890246985
ACH-001275,-0.14733568090798166
ACH-001277,-0.27019414173020817
ACH-001278,-0.2849609142760745
ACH-001280,-0.1100588804079212
ACH-001283,-0.4349500408838613
ACH-001289,-0.15459311100357664
ACH-001300,-0.2491675722431925
ACH-001301,-0.1009024440769336
ACH-001302,-0.2918810220761769
ACH-001306,-0.141754663906385
ACH-001318,-0.14827259404794507
ACH-001322,0.03255230907799453
ACH-001328,-0.21920895240841184
ACH-001332,-0.12449452976186474
ACH-001336,-0.21157550246614745
ACH-001346,-0.2664005868024326
ACH-001353,-0.09259145991851593
ACH-001354,-0.13798848101573696
ACH-001367,-0.027617486882021657
ACH-001368,-0.29445512038275445
ACH-001374,0.036415872770257415
ACH-001377,-0.1663593467714942
ACH-001380,-0.2486198060244088
ACH-001391,-0.1700113250756925
ACH-001408,-0.29679269234054073
ACH-001430,-0.17011213135992204
ACH-001431,-0.21283183045350465
ACH-001450,-0.2565842623289552
ACH-001496,-0.19694935691865065
ACH-001500,-0.3624597513852878
ACH-001523,-0.20136034198014746
ACH-001532,-0.29220169271548824
ACH-001550,-0.2649281746293362
ACH-001552,-0.3112234605621566
ACH-001554,-0.2872642059171803
ACH-001654,-0.18830237223985785
ACH-001735,-0.18235330713456868
ACH-001736,-0.2393892629072433
ACH-001737,-0.6075941863933563
ACH-001740,-0.13405074291154995
ACH-001745,-0.24225047336889746
ACH-001765,-0.27947685924168714
