,DepMap_ID
65829,ACH-000210
81511,ACH-000258
105955,ACH-000327
125205,ACH-000379
239039,ACH-000644
247774,ACH-000661
262269,ACH-000687
408082,ACH-000852
449125,ACH-000890
523081,ACH-000937
566374,ACH-000952
679861,ACH-000982
696831,ACH-000985
735203,ACH-000990
735204,ACH-000990
747625,ACH-000991
873258,ACH-000998
873259,ACH-000998
888193,ACH-000999
932502,ACH-001100
1011670,ACH-001408
1033563,ACH-001521
1129855,ACH-002163
1155737,ACH-002218
1172042,ACH-002240
1192337,ACH-002272
1194528,ACH-002274
1219596,ACH-002317
1229690,ACH-002363
1235001,ACH-002388
1236599,ACH-002391
