,DepMap_ID
3001,ACH-000010
7095,ACH-000021
51108,ACH-000159
66231,ACH-000211
124806,ACH-000378
138827,ACH-000414
147314,ACH-000434
169588,ACH-000489
176755,ACH-000508
182440,ACH-000521
204644,ACH-000572
204645,ACH-000572
204646,ACH-000572
223778,ACH-000613
233158,ACH-000633
246683,ACH-000659
250919,ACH-000666
260657,ACH-000683
263059,ACH-000689
275755,ACH-000712
289552,ACH-000737
311898,ACH-000775
311899,ACH-000775
368415,ACH-000802
369007,ACH-000803
413126,ACH-000858
463040,ACH-000903
471519,ACH-000910
474628,ACH-000912
478129,ACH-000914
485168,ACH-000918
489965,ACH-000920
499506,ACH-000925
509832,ACH-000930
509833,ACH-000930
527876,ACH-000938
536265,ACH-000941
547159,ACH-000945
564022,ACH-000951
572976,ACH-000954
581107,ACH-000956
587146,ACH-000958
587147,ACH-000958
587148,ACH-000958
593551,ACH-000960
596751,ACH-000961
596752,ACH-000961
610207,ACH-000965
653942,ACH-000977
653943,ACH-000977
680606,ACH-000982
680607,ACH-000982
690884,ACH-000984
697632,ACH-000985
704933,ACH-000986
712474,ACH-000987
726713,ACH-000989
726714,ACH-000989
726715,ACH-000989
726716,ACH-000989
726717,ACH-000989
736867,ACH-000990
748537,ACH-000991
782294,ACH-000992
782295,ACH-000992
782296,ACH-000992
782297,ACH-000992
782298,ACH-000992
782299,ACH-000992
824415,ACH-000993
833705,ACH-000994
852697,ACH-000996
852698,ACH-000996
891279,ACH-000999
907174,ACH-001002
931830,ACH-001094
976113,ACH-001328
986061,ACH-001345
986062,ACH-001345
1005604,ACH-001386
1024169,ACH-001494
1029465,ACH-001517
1056305,ACH-001563
1084749,ACH-001703
1110585,ACH-002100
1111251,ACH-002101
1212679,ACH-002309
