,DepMap_ID
23180,ACH-000065
23181,ACH-000065
47345,ACH-000146
54039,ACH-000170
57537,ACH-000183
82469,ACH-000261
114600,ACH-000351
152645,ACH-000448
152646,ACH-000448
177507,ACH-000510
178431,ACH-000512
200803,ACH-000563
208965,ACH-000582
210937,ACH-000586
216768,ACH-000598
220955,ACH-000607
221565,ACH-000608
227012,ACH-000620
230350,ACH-000627
230351,ACH-000627
238594,ACH-000643
257280,ACH-000677
264297,ACH-000692
264298,ACH-000692
297770,ACH-000752
332271,ACH-000786
332272,ACH-000786
332273,ACH-000786
332274,ACH-000786
332275,ACH-000786
332276,ACH-000786
332277,ACH-000786
332278,ACH-000786
332279,ACH-000786
332280,ACH-000786
332281,ACH-000786
332282,ACH-000786
365163,ACH-000798
365164,ACH-000798
366579,ACH-000800
366580,ACH-000800
382309,ACH-000819
395703,ACH-000837
401575,ACH-000844
421415,ACH-000867
424067,ACH-000870
424068,ACH-000870
424069,ACH-000870
426912,ACH-000872
438501,ACH-000882
452270,ACH-000893
454185,ACH-000895
477906,ACH-000914
479943,ACH-000915
483592,ACH-000917
504339,ACH-000928
560713,ACH-000950
568814,ACH-000953
593259,ACH-000960
599900,ACH-000962
659806,ACH-000978
673989,ACH-000981
704425,ACH-000986
711854,ACH-000987
711855,ACH-000987
726021,ACH-000989
726022,ACH-000989
747857,ACH-000991
747858,ACH-000991
775806,ACH-000992
775807,ACH-000992
823794,ACH-000993
823795,ACH-000993
842294,ACH-000995
851779,ACH-000996
851780,ACH-000996
851781,ACH-000996
851782,ACH-000996
862994,ACH-000997
862995,ACH-000997
913607,ACH-001041
948706,ACH-001145
976061,ACH-001328
1004651,ACH-001382
1013557,ACH-001412
1060924,ACH-001569
1074326,ACH-001639
1099309,ACH-002040
1116873,ACH-002122
1118818,ACH-002132
1123411,ACH-002148
1131120,ACH-002165
1166117,ACH-002233
1179944,ACH-002256
1221385,ACH-002338
1231917,ACH-002374
1239476,ACH-002396
