,DepMap_ID
3382,ACH-000011
13983,ACH-000037
24815,ACH-000065
30331,ACH-000077
30578,ACH-000078
38308,ACH-000110
41311,ACH-000123
55090,ACH-000174
57654,ACH-000183
60670,ACH-000195
62882,ACH-000201
78084,ACH-000248
86393,ACH-000272
119666,ACH-000364
124515,ACH-000377
128897,ACH-000388
159224,ACH-000464
190143,ACH-000541
211170,ACH-000586
234064,ACH-000635
235437,ACH-000637
251060,ACH-000666
267602,ACH-000697
267603,ACH-000697
274500,ACH-000708
274916,ACH-000709
278492,ACH-000717
283490,ACH-000726
287002,ACH-000732
290709,ACH-000739
291783,ACH-000741
296084,ACH-000749
342473,ACH-000786
342474,ACH-000786
342475,ACH-000786
372829,ACH-000807
376136,ACH-000811
379494,ACH-000815
392363,ACH-000831
400778,ACH-000843
410963,ACH-000855
421701,ACH-000867
455675,ACH-000896
461668,ACH-000901
463296,ACH-000903
468843,ACH-000908
470475,ACH-000909
493382,ACH-000921
501659,ACH-000926
510468,ACH-000930
530986,ACH-000939
533869,ACH-000940
542784,ACH-000943
545257,ACH-000944
553509,ACH-000947
553510,ACH-000947
561710,ACH-000950
581740,ACH-000956
584637,ACH-000957
588004,ACH-000958
597544,ACH-000961
604819,ACH-000963
614806,ACH-000966
618995,ACH-000967
626249,ACH-000969
630290,ACH-000970
638683,ACH-000972
649781,ACH-000975
662105,ACH-000978
667623,ACH-000979
667624,ACH-000979
667625,ACH-000979
667626,ACH-000979
671236,ACH-000980
682053,ACH-000982
706554,ACH-000986
714124,ACH-000987
721344,ACH-000988
721345,ACH-000988
728491,ACH-000989
739977,ACH-000990
739978,ACH-000990
739979,ACH-000990
739980,ACH-000990
750547,ACH-000991
750548,ACH-000991
750549,ACH-000991
795746,ACH-000992
795747,ACH-000992
795748,ACH-000992
795749,ACH-000992
826117,ACH-000993
836180,ACH-000994
855147,ACH-000996
855148,ACH-000996
866433,ACH-000997
866434,ACH-000997
866435,ACH-000997
876793,ACH-000998
908403,ACH-001021
919650,ACH-001065
946563,ACH-001138
946564,ACH-001138
960436,ACH-001199
963136,ACH-001203
965446,ACH-001212
969325,ACH-001275
969326,ACH-001275
981245,ACH-001336
987455,ACH-001345
987456,ACH-001345
987457,ACH-001345
997331,ACH-001368
999471,ACH-001369
1021337,ACH-001456
1037666,ACH-001528
1043251,ACH-001546
1065026,ACH-001607
1088342,ACH-001735
1096001,ACH-001814
1112162,ACH-002104
1120327,ACH-002141
1130180,ACH-002163
1137372,ACH-002173
1154435,ACH-002215
1165267,ACH-002232
1165268,ACH-002232
1214125,ACH-002309
