,DepMap_ID
124261,ACH-000376
144780,ACH-000428
144781,ACH-000428
351891,ACH-000786
351892,ACH-000786
351893,ACH-000786
357399,ACH-000787
392584,ACH-000831
416353,ACH-000861
419812,ACH-000865
442277,ACH-000884
455870,ACH-000896
475588,ACH-000912
531667,ACH-000939
551637,ACH-000946
559604,ACH-000949
579501,ACH-000955
582561,ACH-000956
631410,ACH-000970
701524,ACH-000985
716360,ACH-000987
716361,ACH-000987
743985,ACH-000990
743986,ACH-000990
743987,ACH-000990
814077,ACH-000992
814078,ACH-000992
814079,ACH-000992
814080,ACH-000992
814081,ACH-000992
814082,ACH-000992
814083,ACH-000992
828684,ACH-000993
879948,ACH-000998
904759,ACH-000999
904760,ACH-000999
963753,ACH-001203
976911,ACH-001329
1073532,ACH-001630
1128391,ACH-002159
1144242,ACH-002185
1146160,ACH-002192
1155924,ACH-002218
