,DepMap_ID
4156,ACH-000014
32543,ACH-000088
47835,ACH-000148
58372,ACH-000187
69590,ACH-000221
240180,ACH-000647
250765,ACH-000666
255193,ACH-000674
280533,ACH-000721
317134,ACH-000781
362777,ACH-000795
393312,ACH-000833
456072,ACH-000897
459952,ACH-000900
475898,ACH-000913
563290,ACH-000951
586132,ACH-000958
599232,ACH-000962
609217,ACH-000965
652282,ACH-000977
695425,ACH-000985
702911,ACH-000986
717713,ACH-000988
717714,ACH-000988
732803,ACH-000990
732804,ACH-000990
746047,ACH-000991
822077,ACH-000993
849430,ACH-000996
849431,ACH-000996
849432,ACH-000996
849433,ACH-000996
849434,ACH-000996
871488,ACH-000998
883814,ACH-000999
933670,ACH-001111
947965,ACH-001145
955289,ACH-001189
977935,ACH-001333
982513,ACH-001341
1054108,ACH-001556
1089373,ACH-001737
1093637,ACH-001750
1121639,ACH-002145
1131027,ACH-002165
1157484,ACH-002222
