,DepMap_ID
16535,ACH-000045
18148,ACH-000052
20358,ACH-000061
21131,ACH-000064
28193,ACH-000068
51634,ACH-000161
57799,ACH-000184
66998,ACH-000214
69536,ACH-000221
88489,ACH-000280
100339,ACH-000314
107816,ACH-000333
108054,ACH-000334
109015,ACH-000337
115385,ACH-000353
140149,ACH-000417
142683,ACH-000424
159728,ACH-000466
166851,ACH-000483
179937,ACH-000515
196987,ACH-000556
198975,ACH-000560
201776,ACH-000565
228039,ACH-000622
243560,ACH-000653
263589,ACH-000691
264156,ACH-000692
270510,ACH-000702
288512,ACH-000735
289381,ACH-000737
295797,ACH-000749
311250,ACH-000774
317884,ACH-000782
319348,ACH-000784
366196,ACH-000800
373037,ACH-000808
380670,ACH-000817
406735,ACH-000851
434274,ACH-000879
435706,ACH-000880
444059,ACH-000886
455945,ACH-000897
461332,ACH-000901
463710,ACH-000904
469603,ACH-000909
477183,ACH-000914
494175,ACH-000922
500781,ACH-000926
506158,ACH-000929
535257,ACH-000941
540120,ACH-000943
557522,ACH-000949
557523,ACH-000949
559868,ACH-000950
562948,ACH-000951
567899,ACH-000953
567900,ACH-000953
567901,ACH-000953
571106,ACH-000954
571107,ACH-000954
582822,ACH-000957
582823,ACH-000957
592502,ACH-000960
606427,ACH-000964
612310,ACH-000966
623339,ACH-000969
623340,ACH-000969
636069,ACH-000972
643278,ACH-000974
643279,ACH-000974
643280,ACH-000974
651726,ACH-000977
672399,ACH-000981
672400,ACH-000981
672401,ACH-000981
688363,ACH-000984
694704,ACH-000985
723938,ACH-000989
723939,ACH-000989
731622,ACH-000990
731623,ACH-000990
754582,ACH-000992
821232,ACH-000993
829799,ACH-000994
839990,ACH-000995
839991,ACH-000995
839992,ACH-000995
839993,ACH-000995
859975,ACH-000997
870495,ACH-000998
881405,ACH-000999
881406,ACH-000999
936144,ACH-001127
947078,ACH-001142
947584,ACH-001145
982450,ACH-001341
990405,ACH-001350
997495,ACH-001369
1006126,ACH-001390
1006127,ACH-001390
1010545,ACH-001403
1027337,ACH-001517
1036464,ACH-001525
1042535,ACH-001546
1044516,ACH-001550
1060684,ACH-001569
1072833,ACH-001628
1087652,ACH-001735
1093581,ACH-001750
1164068,ACH-002232
1177331,ACH-002255
1205506,ACH-002294
1222473,ACH-002341
1232964,ACH-002381
1233398,ACH-002383
