,DepMap_ID
6504,ACH-000019
17831,ACH-000050
45885,ACH-000141
96291,ACH-000303
146140,ACH-000431
188392,ACH-000536
193267,ACH-000548
195325,ACH-000552
219075,ACH-000603
221701,ACH-000608
247923,ACH-000661
293134,ACH-000744
312069,ACH-000775
429803,ACH-000874
437511,ACH-000881
497793,ACH-000924
510336,ACH-000930
610925,ACH-000965
622209,ACH-000968
649678,ACH-000975
671160,ACH-000980
681885,ACH-000982
692143,ACH-000984
835934,ACH-000994
854902,ACH-000996
854903,ACH-000996
987285,ACH-001345
1002989,ACH-001377
1085954,ACH-001709
1124078,ACH-002150
1125742,ACH-002155
1200559,ACH-002286
1213949,ACH-002309
1223990,ACH-002341
1227551,ACH-002352
1228790,ACH-002359
1229430,ACH-002362
