,DepMap_ID
1547,ACH-000007
40170,ACH-000118
43048,ACH-000130
71885,ACH-000228
88495,ACH-000280
92288,ACH-000292
103253,ACH-000319
115880,ACH-000354
124637,ACH-000378
162413,ACH-000472
174431,ACH-000503
174765,ACH-000504
182258,ACH-000521
209373,ACH-000583
262669,ACH-000688
279600,ACH-000719
308775,ACH-000770
322260,ACH-000786
322261,ACH-000786
322262,ACH-000786
368741,ACH-000803
383774,ACH-000821
391874,ACH-000831
404004,ACH-000847
407719,ACH-000852
427936,ACH-000873
429040,ACH-000874
435721,ACH-000880
451119,ACH-000892
469630,ACH-000909
484567,ACH-000918
521907,ACH-000937
549120,ACH-000946
585859,ACH-000958
608968,ACH-000965
640396,ACH-000973
640397,ACH-000973
647820,ACH-000975
647821,ACH-000975
651830,ACH-000977
657609,ACH-000978
694829,ACH-000985
724106,ACH-000989
881932,ACH-000999
881933,ACH-000999
936292,ACH-001127
936293,ACH-001127
974990,ACH-001321
977737,ACH-001333
1021470,ACH-001458
1027451,ACH-001517
1060701,ACH-001569
1076477,ACH-001650
1096116,ACH-001819
1110327,ACH-002100
1131522,ACH-002166
1141915,ACH-002180
1167973,ACH-002238
1226323,ACH-002348
