,DepMap_ID
40081,ACH-000117
70193,ACH-000222
139947,ACH-000416
141001,ACH-000419
148367,ACH-000437
158430,ACH-000462
161806,ACH-000470
291820,ACH-000741
346082,ACH-000786
346083,ACH-000786
346084,ACH-000786
346085,ACH-000786
346086,ACH-000786
379597,ACH-000815
386111,ACH-000823
410373,ACH-000854
420777,ACH-000866
429984,ACH-000874
443576,ACH-000885
456874,ACH-000897
584953,ACH-000957
634944,ACH-000971
692999,ACH-000984
714897,ACH-000987
751611,ACH-000991
802873,ACH-000992
802874,ACH-000992
802875,ACH-000992
802876,ACH-000992
802877,ACH-000992
802878,ACH-000992
802879,ACH-000992
877955,ACH-000998
900177,ACH-000999
900178,ACH-000999
964434,ACH-001207
996260,ACH-001365
1010176,ACH-001402
1048929,ACH-001550
1097073,ACH-001842
1151407,ACH-002206
1165494,ACH-002232
1173585,ACH-002244
1214855,ACH-002309
1216822,ACH-002310
1228292,ACH-002356
1237757,ACH-002394
