,DepMap_ID
11427,ACH-000035
39142,ACH-000113
61161,ACH-000196
63997,ACH-000204
85581,ACH-000269
98887,ACH-000309
119754,ACH-000364
121838,ACH-000370
127126,ACH-000383
140750,ACH-000418
143022,ACH-000424
143023,ACH-000424
143024,ACH-000424
173065,ACH-000499
200495,ACH-000562
202173,ACH-000565
220695,ACH-000606
227305,ACH-000620
256261,ACH-000675
264015,ACH-000691
290321,ACH-000738
295221,ACH-000747
299853,ACH-000755
370320,ACH-000804
387104,ACH-000824
389178,ACH-000827
395411,ACH-000836
439300,ACH-000882
444965,ACH-000886
454948,ACH-000895
454949,ACH-000895
491308,ACH-000920
514440,ACH-000932
543534,ACH-000943
594660,ACH-000960
608388,ACH-000964
619688,ACH-000967
635203,ACH-000971
639388,ACH-000972
656144,ACH-000977
683282,ACH-000982
687537,ACH-000983
722561,ACH-000988
857405,ACH-000996
868303,ACH-000997
868304,ACH-000997
901793,ACH-000999
911415,ACH-001030
917970,ACH-001063
927699,ACH-001081
935991,ACH-001126
941583,ACH-001127
941584,ACH-001127
988641,ACH-001345
1019875,ACH-001443
1039310,ACH-001530
1058979,ACH-001567
1147075,ACH-002194
1184033,ACH-002256
1193714,ACH-002272
1231984,ACH-002374
