,C19orf44 (84167)
ACH-000232,-0.05060436704278468
ACH-000233,-0.3102929867432961
ACH-000234,-0.15191756804153667
ACH-000235,-0.1297031090069291
ACH-000237,-0.15778626042511798
ACH-000238,-0.04436088732064788
ACH-000242,-0.29865631650725405
ACH-000243,-0.1604053473046884
ACH-000244,0.0037697814270793227
ACH-000246,-0.07707638558094934
ACH-000248,-0.3207655536567395
ACH-000250,-0.17812379195496067
ACH-000251,-0.13641151144734745
ACH-000252,-0.014763699752790113
ACH-000253,-0.13040253954355627
ACH-000255,-0.08707891671305608
ACH-000256,-0.05294569995530545
ACH-000257,-0.1402734043988876
ACH-000258,-0.1041209318882743
ACH-000259,-0.04374065801827342
ACH-000260,-0.1362630606529676
ACH-000261,-0.15572584820722088
ACH-000262,-0.05893464408242919
ACH-000263,-0.1108064799464527
ACH-000264,-0.009731564269627992
ACH-000265,-0.06359806570576218
ACH-000266,-0.12038972221431295
ACH-000272,-0.09772324669666173
ACH-000274,-0.004476972613241277
ACH-000277,-0.007361090235075558
ACH-000278,-0.1682367754425073
ACH-000279,0.001666375919888409
ACH-000280,-0.1007457812030336
ACH-000281,-0.0742549547031743
ACH-000288,-0.1108828989362114
ACH-000291,-0.2720216730870823
ACH-000293,-0.3349401009377098
ACH-000294,-0.29141170440551056
ACH-000295,-0.14010231734657366
ACH-000296,-0.08675314101846919
ACH-000302,-0.31199164195112644
ACH-000304,0.06998112416365697
ACH-000307,-0.29858728997539125
ACH-000308,-0.06581348967864999
ACH-000310,-0.005327009134472052
ACH-000311,-0.07621843152894177
ACH-000312,-0.10093320552138782
ACH-000315,-0.2545017987018631
ACH-000316,-0.02475219856877877
ACH-000317,-0.035560586264436325
ACH-000318,-0.3692024290651992
ACH-000319,-0.02753264158285182
ACH-000320,0.0483714530039818
ACH-000322,-0.035328651497098136
ACH-000323,-0.15290344263656758
ACH-000324,-0.0910970831958996
ACH-000329,-0.0007576900705081764
ACH-000330,0.058825597003509485
ACH-000331,-0.10851190741081276
ACH-000332,-0.18933278690796576
ACH-000334,-0.020851484606848488
ACH-000335,0.04181681794546117
ACH-000336,0.038303659259055406
ACH-000337,-0.02070279906242105
ACH-000338,0.4754869005305636
ACH-000339,-0.12997264874764575
ACH-000341,-0.19927948711545151
ACH-000348,-0.17088361600481708
ACH-000350,0.0038525394670975385
ACH-000352,-0.1475138083820812
ACH-000356,-0.18776188535069385
ACH-000361,-0.046168518928169776
ACH-000362,-0.17467664614886785
ACH-000363,-0.12870499650599765
ACH-000364,-0.2041436023700254
ACH-000365,-0.10230228472849157
ACH-000366,-0.14960155211205453
ACH-000368,-0.2011255828898125
ACH-000374,-0.21907118982100096
ACH-000375,-0.3446503821852132
ACH-000376,0.022009045918483558
ACH-000381,0.11409803533062945
ACH-000383,-0.07099283327275578
ACH-000387,-0.2977862394562405
ACH-000389,-0.07697885636798275
ACH-000390,-0.24087753237131626
ACH-000393,-0.07626925051477322
ACH-000395,-0.3825583184693457
ACH-000396,-0.27398445775033503
ACH-000397,-0.13916767360126595
ACH-000401,-0.26969984562437777
ACH-000402,-0.07637301260880351
ACH-000403,-0.039988256366887916
ACH-000404,-0.11435487634014375
ACH-000406,-0.08799081926744938
ACH-000407,-0.22500255940798786
ACH-000408,-0.4221682284622389
ACH-000410,-0.16615481943935967
ACH-000411,-0.04662904392418155
ACH-000414,-0.04145639906076825
ACH-000415,-0.06836470692851851
ACH-000416,-0.2569225093994661
ACH-000420,-0.26158143928906
ACH-000421,-0.1177557971756582
ACH-000424,-0.14024270466237673
ACH-000425,-0.03177974466048572
ACH-000426,-0.13729851642196436
ACH-000427,-0.30021712731003003
ACH-000433,-0.3905292490775645
ACH-000435,0.1230281869489646
ACH-000436,-0.13339386838386122
ACH-000444,0.014339553631257041
ACH-000445,-0.2547637602138737
ACH-000448,-0.2541556755195072
ACH-000450,0.016340520690275487
ACH-000452,-0.19313130811030116
ACH-000454,-0.4912142941100414
ACH-000458,-0.2223481236237093
ACH-000459,-0.12476892305909144
ACH-000460,-0.1964947377838372
ACH-000461,-0.2307763507152991
ACH-000463,-0.1770054246260093
ACH-000464,-0.12961192720959927
ACH-000466,-0.11528409496119447
ACH-000467,-0.09655174706949078
ACH-000468,-0.1967137674344954
ACH-000469,-0.0432099252652232
ACH-000470,0.01731102383516727
ACH-000471,-0.047747173380769614
ACH-000472,-0.20307764566143896
ACH-000473,-0.1000817747115772
ACH-000475,-0.12477525892476747
ACH-000476,-0.12782842146966966
ACH-000477,-0.15046760041560214
ACH-000479,0.1859669064779737
ACH-000480,-0.06651162231064155
ACH-000481,-0.18229567627740811
ACH-000483,-0.11497219418535848
ACH-000484,0.09871292005801004
ACH-000485,-0.18138717547612326
ACH-000486,-0.15816071809786236
ACH-000487,-0.22848223234626694
ACH-000488,-0.11970340213622953
ACH-000490,-0.11786569209319085
ACH-000491,-0.14648964321671415
ACH-000495,-0.07331177710458342
ACH-000496,-0.08174697987601917
ACH-000499,-0.2394585803203701
ACH-000500,-0.1285669299178306
ACH-000502,-0.17435449874367828
ACH-000503,-0.5090765486865994
ACH-000505,-0.26074139537417323
ACH-000507,-0.15668346484460596
ACH-000510,-0.029455166061696743
ACH-000511,-0.1634473702697482
ACH-000512,-0.0774857141491346
ACH-000516,-0.034822598710881635
ACH-000517,-0.11526847491697308
ACH-000518,-0.11451371295766695
ACH-000520,-0.11273881878804115
ACH-000521,-0.06802388140390404
ACH-000522,-0.2477952343611435
ACH-000524,-0.18967985195426426
ACH-000527,-0.23377484662687464
ACH-000528,-0.2099694010916708
ACH-000537,-0.2032363628555362
ACH-000541,-0.3839127029281167
ACH-000542,-0.05575455244836136
ACH-000544,-0.011670770912011328
ACH-000545,-0.38514713894877023
ACH-000547,-0.22811522384824345
ACH-000548,-0.3080064399133372
ACH-000549,-0.26002293280402083
ACH-000550,0.041983466431241866
ACH-000552,-0.24395339642372796
ACH-000556,-0.2511274153785671
ACH-000557,-0.07520495423137001
ACH-000569,-0.08390954434068253
ACH-000570,-0.01839551253643603
ACH-000571,-0.2200514482272696
ACH-000573,-0.19142060105061268
ACH-000576,-0.4007614547594764
ACH-000579,-0.02224865088980609
ACH-000580,-0.03884369838710185
ACH-000584,-0.12905564111629
ACH-000585,-0.2983719602076358
ACH-000588,-0.1570049597946925
ACH-000589,-0.12714710439992433
ACH-000591,-0.26102890678087803
ACH-000593,-0.10166447583690028
ACH-000600,-0.09375713697325268
ACH-000601,-0.2553909151085489
ACH-000605,-0.15464235279389674
ACH-000606,-0.09059006222425617
ACH-000608,-0.10513345003291256
ACH-000614,0.01586572198263255
ACH-000616,0.010800016234074922
ACH-000618,-0.15653239562282825
ACH-000619,-0.14313599470266788
ACH-000620,-0.20895897677107814
ACH-000621,-0.17989726465150685
ACH-000622,-0.1694865238359566
ACH-000623,-0.22170632033257226
ACH-000624,-0.1467436291802222
ACH-000627,-0.14308504743175046
ACH-000630,-0.04910252947753621
ACH-000631,-0.5027122760651199
ACH-000632,-0.14711321224972287
ACH-000633,-0.13424605883768242
ACH-000637,-0.1996900308323696
ACH-000638,-0.05448824948819102
ACH-000646,-0.20297236446933756
ACH-000647,-0.17312248066194422
ACH-000648,-0.11255505162794574
ACH-000649,-0.1063771490527656
ACH-000651,-0.039864794174348586
ACH-000652,-0.07482098464015116
ACH-000653,-0.2629394760148819
ACH-000657,-0.1678304567670779
ACH-000658,-0.16118693590446212
ACH-000661,-0.02306646774517002
ACH-000662,-0.3443747550769974
ACH-000663,-0.09621571744386953
ACH-000665,-0.3159473271721008
ACH-000671,-0.11785873387096313
ACH-000672,-0.09865563165089318
ACH-000673,-0.13203753706264088
ACH-000676,-0.04648620016642335
ACH-000677,-0.16521732117437227
ACH-000681,-0.052981138764914566
ACH-000683,-0.22950262854591044
ACH-000684,-0.02396921372359725
ACH-000688,-0.18280142386793646
ACH-000693,-0.15453084996634828
ACH-000694,0.029019250584073064
ACH-000695,-0.1488959189891501
ACH-000696,-0.17855643643549465
ACH-000697,0.044868545130204184
ACH-000699,-0.2162979949982665
ACH-000701,-0.2591968329004352
ACH-000706,-0.26916609791975626
ACH-000711,-0.1387452236649198
ACH-000713,-0.2962871685393951
ACH-000714,-0.12317620790564103
ACH-000718,0.12859962011739592
ACH-000720,-0.18757062934678706
ACH-000721,-0.2110312684285492
ACH-000724,-0.13299759914370665
ACH-000725,-0.2852991757199937
ACH-000732,-0.24907294981741376
ACH-000734,-0.2840342409106934
ACH-000735,-0.04815935088003271
ACH-000736,-0.0267024425996259
ACH-000738,-0.07037504161981697
ACH-000746,-0.04716697943471807
ACH-000747,-0.20845295179743484
ACH-000748,-0.2122573403371577
ACH-000753,-0.1191418183876174
ACH-000756,-0.2264107227686868
ACH-000757,-0.08901133503068198
ACH-000758,-0.30609977230741703
ACH-000760,-0.07631723885871187
ACH-000762,-0.20321732937077372
ACH-000763,-0.1289031324188369
ACH-000764,-0.08575931745611969
ACH-000765,-0.08139252393644061
ACH-000766,-0.1659146170920359
ACH-000767,-0.20936789129432345
ACH-000768,-0.33352652999670884
ACH-000769,-0.19555734309988074
ACH-000770,-0.20964929572430008
ACH-000771,-0.08099195999493851
ACH-000773,0.15780841413628924
ACH-000776,-0.2662703714029049
ACH-000777,-0.2149670199595147
ACH-000778,-0.2485975207595929
ACH-000781,-0.11308002554131533
ACH-000782,-0.16760236080978808
ACH-000783,-0.1006902043390701
ACH-000784,-0.14465369376217999
ACH-000785,-0.1933408359764795
ACH-000787,-0.06614675201836256
ACH-000788,-0.1396972640673362
ACH-000791,-0.10782352712647986
ACH-000792,-0.1589123789886651
ACH-000794,-0.2846442096068689
ACH-000796,-0.10471715745415047
ACH-000798,-0.039343279265757314
ACH-000799,-0.4010723296684393
ACH-000800,-0.11589982628337392
ACH-000802,-0.1849840977997196
ACH-000804,-0.14746731157184434
ACH-000805,-0.09218375795497884
ACH-000809,-0.11897679216382492
ACH-000810,-0.41858193640890656
ACH-000811,-0.1101181987248548
ACH-000817,-0.2334190186914647
ACH-000819,-0.10250717600463803
ACH-000820,-0.1667973202788137
ACH-000821,-0.02304058629136118
ACH-000822,-0.09484043320792583
ACH-000823,-0.19151113883897228
ACH-000824,-0.021962212936790917
ACH-000827,-0.07167893233757194
ACH-000829,-0.2339249782508337
ACH-000831,-0.2255564678431521
ACH-000832,-0.1558289992742917
ACH-000833,-0.31439624811369143
ACH-000834,-0.3157118439722298
ACH-000835,-0.02046210194771108
ACH-000836,-0.2782773517239854
ACH-000837,-0.19738984096439005
ACH-000838,-0.1464436875961984
ACH-000839,-0.13452426176548304
ACH-000840,-0.015481069172405024
ACH-000841,-0.08947857351277198
ACH-000843,-0.22478062905809265
ACH-000846,-0.026313540964095092
ACH-000847,-0.2314309077439664
ACH-000848,-0.0042906295259411845
ACH-000849,-0.07596494829554776
ACH-000851,-0.095782319542101
ACH-000855,-0.013388890229062356
ACH-000856,-0.28109866051526305
ACH-000858,-0.12239791776725713
ACH-000859,-0.0937880701027529
ACH-000861,-0.23700015595438806
ACH-000862,-0.05924000734657674
ACH-000865,-0.0922880846304114
ACH-000866,-0.04293187662844149
ACH-000867,-0.11796963763916099
ACH-000869,-0.191900981510517
ACH-000872,-0.2860803676725424
ACH-000873,-0.31577248290174115
ACH-000876,-0.16293254332563806
ACH-000878,-0.05297554939871238
ACH-000880,-0.14247834726083403
ACH-000881,-0.14350639280190924
ACH-000882,-0.2033543310502446
ACH-000884,-0.14292700693739527
ACH-000885,-0.2146337188669797
ACH-000887,-0.1704798045807408
ACH-000889,0.045256915468506256
ACH-000896,-0.17660122930412256
ACH-000898,-0.1304393634101388
ACH-000900,-0.2654062973355458
ACH-000901,-0.05591567214099824
ACH-000905,-0.15334477970035168
ACH-000906,-0.1756993858025726
ACH-000907,-0.08837719520357458
ACH-000910,-0.01633733309878391
ACH-000911,-0.07616661072432424
ACH-000912,-0.1841415718476275
ACH-000913,0.006509148566985858
ACH-000915,-0.26079075217173914
ACH-000916,-0.2801712118833572
ACH-000917,-0.16206522233617654
ACH-000920,-0.11648459486102772
ACH-000921,-0.18357763340109465
ACH-000924,-0.03587723488814922
ACH-000926,0.019628101690148867
ACH-000928,-0.539508552850818
ACH-000929,-0.09892955702476364
ACH-000932,-0.12191367566268692
ACH-000935,0.0830851314320382
ACH-000936,-0.2311459564237229
ACH-000937,-0.18185259815798074
ACH-000938,-0.18536606608467746
ACH-000939,-0.2798881500718186
ACH-000941,-0.4255972508286205
ACH-000943,-0.20335476146502585
ACH-000946,-0.16094454835536642
ACH-000947,-0.1449405325651765
ACH-000948,-0.17288393055576706
ACH-000950,-0.12810146069521258
ACH-000953,-0.08205549813120701
ACH-000954,-0.5625561851983417
ACH-000957,-0.10761025249907204
ACH-000958,-0.1849301230658925
ACH-000960,-0.04802185810813315
ACH-000963,-0.21197628203554936
ACH-000968,-0.12213466625219077
ACH-000969,-0.1326383619576606
ACH-000972,-0.3822055610778777
ACH-000973,-0.09984228670000078
ACH-000974,-0.10780150195246943
ACH-000978,-0.0932000239161462
ACH-000984,-0.053884932391056836
ACH-000986,-0.301260788102568
ACH-000988,-0.094537815832948
ACH-000993,-0.14975624769452847
ACH-000994,-0.08537132683844655
ACH-000996,-0.034465852269990604
ACH-001001,-0.13806164981349456
ACH-001020,-0.5703688980674594
ACH-001028,-0.2333420673968009
ACH-001031,-0.04315087422009863
ACH-001038,-0.18169936807785084
ACH-001048,-0.10948945855032267
ACH-001050,-0.1326832175020526
ACH-001053,-0.028403026010446832
ACH-001054,0.03306813492429439
ACH-001061,-0.09815375993037344
ACH-001067,-0.1089207708940596
ACH-001075,-0.04775406968241372
ACH-001096,-0.013773668452479836
ACH-001111,-0.14384494031900638
ACH-001119,-0.16800883186084165
ACH-001128,-0.4059519320190572
ACH-001134,-0.17697199780482206
ACH-001151,-0.180205357483376
ACH-001163,-0.01395956474193328
ACH-001164,0.09657654997730944
ACH-001183,-0.08311303726472202
ACH-001192,-0.10838594611209723
ACH-001193,-0.12082208909353838
ACH-001196,-0.15835991277122466
ACH-001197,-0.2053933333586
ACH-001205,-0.01901493401547484
ACH-001211,-0.18618311500246412
ACH-001212,-0.20195625521143912
ACH-001228,-0.2135295681976694
ACH-001232,-0.05205468129246637
ACH-001239,-0.11090583438328942
ACH-001270,0.026059830019744903
ACH-001274,-0.17122515475404393
ACH-001275,-0.1678254078509699
ACH-001277,-0.03870998986898476
ACH-001278,-0.12555692068893815
ACH-001280,-0.4968542619683874
ACH-001283,-0.06401399606534923
ACH-001289,-0.02888815113954595
ACH-001300,-0.09179510440182137
ACH-001301,-0.12603502014673068
ACH-001302,-0.1023340431369334
ACH-001306,-0.3490333319956381
ACH-001318,-0.15532940154614835
ACH-001322,-0.2987006176717007
ACH-001328,-0.17024940002803612
ACH-001332,-0.23387667324866385
ACH-001336,-0.059737526758022914
ACH-001346,-0.4005926223696189
ACH-001353,-0.14214875039285374
ACH-001354,-0.2621811289762292
ACH-001367,0.04925313164880851
ACH-001368,-0.1873901050202232
ACH-001374,-0.17765074779050258
ACH-001377,-0.19046949702664145
ACH-001380,-0.3316190237168071
ACH-001391,-0.09375433632981968
ACH-001408,0.05965152234028599
ACH-001430,-0.15163039583766594
ACH-001431,-0.07773927319449077
ACH-001450,-0.24903628313723464
ACH-001496,-0.17516354021942707
ACH-001500,-0.03445869837662751
ACH-001523,-0.18197124743549492
ACH-001532,-0.20484627362582614
ACH-001550,0.005638023077697434
ACH-001552,-0.1571275748982512
ACH-001554,-0.1259579682772652
ACH-001654,-0.29990325746795793
ACH-001735,-0.15806950934158864
ACH-001736,-0.16972619723479862
ACH-001737,0.6158884124586111
ACH-001740,-0.32781970212908196
ACH-001745,-0.15272865842895428
ACH-001765,-0.09422700285472074
