,DepMap_ID
18894,ACH-000055
30760,ACH-000079
53772,ACH-000169
55771,ACH-000177
57954,ACH-000185
71333,ACH-000226
89738,ACH-000283
122928,ACH-000373
126594,ACH-000382
133581,ACH-000400
163505,ACH-000475
203170,ACH-000568
214433,ACH-000593
218935,ACH-000603
228243,ACH-000622
233623,ACH-000634
249604,ACH-000664
258269,ACH-000679
269719,ACH-000700
270795,ACH-000702
280692,ACH-000721
335252,ACH-000786
335253,ACH-000786
335254,ACH-000786
335255,ACH-000786
385719,ACH-000823
392879,ACH-000832
397843,ACH-000840
418148,ACH-000864
419288,ACH-000865
424156,ACH-000870
443054,ACH-000885
443055,ACH-000885
449290,ACH-000890
452384,ACH-000893
460338,ACH-000900
464115,ACH-000904
465026,ACH-000905
465027,ACH-000905
466824,ACH-000907
466825,ACH-000907
468380,ACH-000908
480055,ACH-000915
480056,ACH-000915
501314,ACH-000926
513421,ACH-000932
523677,ACH-000937
536266,ACH-000941
545010,ACH-000944
558406,ACH-000949
569116,ACH-000953
569117,ACH-000953
572978,ACH-000954
577690,ACH-000955
596754,ACH-000961
600157,ACH-000962
600158,ACH-000962
618047,ACH-000967
633535,ACH-000971
653945,ACH-000977
653946,ACH-000977
670558,ACH-000980
670559,ACH-000980
670560,ACH-000980
674532,ACH-000981
697634,ACH-000985
697635,ACH-000985
719784,ACH-000988
726721,ACH-000989
736872,ACH-000990
782309,ACH-000992
782310,ACH-000992
782311,ACH-000992
782312,ACH-000992
782313,ACH-000992
782314,ACH-000992
782315,ACH-000992
782316,ACH-000992
782317,ACH-000992
782318,ACH-000992
782319,ACH-000992
782320,ACH-000992
782321,ACH-000992
782322,ACH-000992
824416,ACH-000993
824417,ACH-000993
824418,ACH-000993
833707,ACH-000994
833708,ACH-000994
843355,ACH-000995
863958,ACH-000997
863959,ACH-000997
891284,ACH-000999
891285,ACH-000999
891286,ACH-000999
913928,ACH-001042
931248,ACH-001091
931979,ACH-001097
931980,ACH-001097
946405,ACH-001138
948999,ACH-001145
949000,ACH-001145
959728,ACH-001199
962599,ACH-001203
976114,ACH-001328
986063,ACH-001345
993305,ACH-001362
1015016,ACH-001414
1029466,ACH-001517
1035388,ACH-001523
1057479,ACH-001566
1059721,ACH-001568
1074347,ACH-001639
1075653,ACH-001645
1082226,ACH-001656
1097272,ACH-001861
1109437,ACH-002098
1120246,ACH-002141
1121779,ACH-002145
1132665,ACH-002166
1149235,ACH-002199
1159121,ACH-002222
1164864,ACH-002232
1180864,ACH-002256
1180865,ACH-002256
1180866,ACH-002256
1180867,ACH-002256
1192662,ACH-002272
1212680,ACH-002309
