,DepMap_ID
3017,ACH-000010
4967,ACH-000015
18247,ACH-000052
37903,ACH-000109
50759,ACH-000158
57234,ACH-000182
65241,ACH-000208
69375,ACH-000220
80891,ACH-000256
124843,ACH-000378
136578,ACH-000408
164462,ACH-000477
179536,ACH-000514
203547,ACH-000569
220588,ACH-000606
220589,ACH-000606
236727,ACH-000639
257803,ACH-000678
269763,ACH-000700
286717,ACH-000731
361895,ACH-000793
363387,ACH-000795
366764,ACH-000800
380977,ACH-000817
390389,ACH-000829
393537,ACH-000833
418255,ACH-000864
420443,ACH-000866
422969,ACH-000869
466952,ACH-000907
478326,ACH-000914
483858,ACH-000917
487396,ACH-000919
496277,ACH-000923
502866,ACH-000927
502867,ACH-000927
553191,ACH-000947
587444,ACH-000958
607745,ACH-000964
610537,ACH-000965
625563,ACH-000969
629740,ACH-000970
633904,ACH-000971
645380,ACH-000974
661058,ACH-000978
670855,ACH-000980
737989,ACH-000990
737990,ACH-000990
787533,ACH-000992
834746,ACH-000994
853531,ACH-000996
919546,ACH-001065
964912,ACH-001210
965775,ACH-001228
969699,ACH-001277
973617,ACH-001310
979024,ACH-001333
992613,ACH-001360
1002754,ACH-001377
1003937,ACH-001378
1005683,ACH-001386
1017637,ACH-001418
1025108,ACH-001497
1067891,ACH-001610
1081003,ACH-001653
1085812,ACH-001709
1154276,ACH-002215
1202243,ACH-002287
