,C6orf141 (135398)
ACH-000274,-0.027338275364431376
ACH-000277,-0.21778004610311225
ACH-000278,-0.09074457940166128
ACH-000279,-0.13388701538466516
ACH-000280,-0.08883898923200059
ACH-000281,-0.17078377792640126
ACH-000288,-0.04978977915367487
ACH-000291,-0.0861035473762486
ACH-000293,-0.1305094248058178
ACH-000294,0.04840417324955852
ACH-000295,0.01606517420503886
ACH-000296,0.03963104540365457
ACH-000302,-0.10103494141382796
ACH-000304,-0.017569358201283147
ACH-000307,0.0008200583159411435
ACH-000308,-0.13993482534914714
ACH-000310,-0.0016043696087583105
ACH-000311,-0.18796163315344708
ACH-000312,-0.16592379785537004
ACH-000315,-0.05008258095767065
ACH-000316,-0.05385522425039699
ACH-000317,-0.0782402424558787
ACH-000318,-0.058000485619361525
ACH-000319,-0.08131430092505698
ACH-000320,-0.3003372431962098
ACH-000322,-0.20378001563628226
ACH-000323,-0.20931068855687152
ACH-000324,-0.15195738083101853
ACH-000329,-0.10008756736893894
ACH-000330,-0.3463994192864469
ACH-000331,-0.22969204404974725
ACH-000332,-0.10251399312351
ACH-000334,0.026303157036053168
ACH-000335,-0.31968157305811323
ACH-000336,-0.2208189742350861
ACH-000337,-0.38766535984928585
ACH-000338,0.5259466869826079
ACH-000339,-0.07755675805384571
ACH-000341,-0.13667318702030304
ACH-000348,0.014938132979865853
ACH-000350,-0.07602395075131446
ACH-000352,-0.02590486175497351
ACH-000356,-0.2704118488245658
ACH-000361,-0.09231993217412528
ACH-000362,-0.0595303960125074
ACH-000363,-0.061833718530147325
ACH-000364,-0.007217444554846212
ACH-000365,-0.034719289643226146
ACH-000366,-0.18924815225552305
ACH-000368,-0.06620498804714169
ACH-000374,-0.09915894294409383
ACH-000375,-0.038081207795377006
ACH-000376,-0.12571643050189082
ACH-000381,-0.06267253927181082
ACH-000383,-0.0585511849732719
ACH-000387,-0.2531247334521127
ACH-000389,-0.10469174940297064
ACH-000390,-0.1027769600759516
ACH-000393,-0.2911309815946265
ACH-000395,-0.08784613240409231
ACH-000396,-0.0972164289387395
ACH-000397,-0.11197574097488816
ACH-000401,-0.18789751471300264
ACH-000402,-0.10976121353503514
ACH-000403,-0.015070655129237491
ACH-000404,-0.1386871993802008
ACH-000406,-0.09040258797349847
ACH-000407,-0.11279227458845816
ACH-000408,-0.2789136076645471
ACH-000410,-0.07319602060995355
ACH-000411,-0.11131202411580716
ACH-000414,-0.13104920603897047
ACH-000415,-0.1802585833725431
ACH-000416,-0.05752227008525601
ACH-000420,0.04372391744486806
ACH-000421,-0.19672776945969733
ACH-000424,0.03820454171350196
ACH-000425,-0.108528836152678
ACH-000426,-0.2544372361077887
ACH-000427,-0.0006272928451182966
ACH-000433,-0.09524551240096764
ACH-000435,-0.07520137299719341
ACH-000436,0.04176704213154466
ACH-000444,-0.12626059741405052
ACH-000445,0.0723811551765757
ACH-000448,-0.1540998223718753
ACH-000450,-0.12970192771520214
ACH-000452,-0.09701939917900576
ACH-000454,-0.36777725499838376
ACH-000458,-0.12245132169443915
ACH-000459,-0.1336997845105639
ACH-000460,-0.150030308596215
ACH-000461,-0.23318094140530754
ACH-000463,0.014779723041469102
ACH-000464,-0.10525964425854244
ACH-000466,-0.14593154941021436
ACH-000467,-0.21940871438414228
ACH-000468,-0.0799305038450131
ACH-000469,-0.11493279429150913
ACH-000470,-0.2802548661063407
ACH-000471,-0.013804070834767595
ACH-000472,-0.07542808748990999
ACH-000473,-0.23866710688281476
ACH-000475,-0.07365301761504958
ACH-000476,-0.07247389739670768
ACH-000477,0.15883660615774392
ACH-000479,-0.1031911219833308
ACH-000480,-0.0991823606682066
ACH-000481,-0.17028611716129596
ACH-000483,-0.07504075906864077
ACH-000484,-0.1418376424704573
ACH-000485,-0.0644387310263027
ACH-000486,-0.15056440249503988
ACH-000487,-0.13162227834653273
ACH-000488,-0.06607794237693464
ACH-000490,-0.12438736085958728
ACH-000491,-0.1038921613000166
ACH-000495,0.03838183692906555
ACH-000496,-0.1543959397490399
ACH-000499,-0.19219893177792405
ACH-000500,0.11138990375337544
ACH-000502,-0.16584488408700404
ACH-000503,-0.17260549673684392
ACH-000505,-0.0407913586399222
ACH-000507,-0.1042530302311556
ACH-000510,-0.14290102002745486
ACH-000511,-0.0297203094722665
ACH-000512,-0.12132321783404044
ACH-000516,-0.09832537115841126
ACH-000517,-0.12273508474154987
ACH-000518,0.044159424605114635
ACH-000520,-0.15318593389660218
ACH-000521,-0.16625640711360548
ACH-000522,-0.1388482362036624
ACH-000524,-0.2261273625592611
ACH-000527,-0.0395453517319523
ACH-000528,-0.16776285266386282
ACH-000537,-0.14437667658209394
ACH-000541,-0.1898370604942128
ACH-000542,-0.07187966803722541
ACH-000544,-0.2112686019999477
ACH-000545,-0.1511473629239617
ACH-000547,-0.16944383007669978
ACH-000548,-0.06533471012480731
ACH-000549,-0.0265767525390427
ACH-000550,-0.16559395480933306
ACH-000552,-0.059266379987379665
ACH-000556,-0.04326037153236195
ACH-000557,-0.0011286106445990475
ACH-000569,0.08792344071917478
ACH-000570,-0.03909287461197058
ACH-000571,-0.1713745104925201
ACH-000573,-0.023499047050846832
ACH-000576,-0.17691600016250664
ACH-000579,-0.12726928653859002
ACH-000580,0.004674908273481616
ACH-000584,-0.010547051845979372
ACH-000585,-0.10389114323646408
ACH-000588,-0.2353865751519938
ACH-000589,-0.1616858030312638
ACH-000591,-0.15481236226923933
ACH-000593,-0.1157717028886091
ACH-000600,-0.11500439801648304
ACH-000601,0.0078142528570941
ACH-000605,-0.10949761720457536
ACH-000606,-0.05787471076071594
ACH-000608,-0.08487116009933272
ACH-000614,-0.06806723739633083
ACH-000616,-0.0980835879891971
ACH-000618,-0.0568708983137687
ACH-000619,-0.05712015104354229
ACH-000620,0.0001968840876178332
ACH-000621,-0.17493808036816536
ACH-000622,-0.2669734748095259
ACH-000623,-0.055685206548571856
ACH-000624,-0.10726376046216622
ACH-000627,-0.016643815214116533
ACH-000630,-0.2157097192659045
ACH-000631,0.16440276826884395
ACH-000632,-0.1247621834988842
ACH-000633,0.08201495721881885
ACH-000637,-0.0815865706497307
ACH-000638,-0.03250879326904018
ACH-000646,-0.26927220876559343
ACH-000647,-0.1817689356499303
ACH-000648,0.0069762768342515455
ACH-000649,-0.08799542137008652
ACH-000651,-0.0816621122181671
ACH-000652,-0.13204836746773527
ACH-000653,-0.08667389219534813
ACH-000657,-0.10993419240501257
ACH-000658,-0.08503006868111004
ACH-000661,-0.0930024475027277
ACH-000662,-0.1149791736973292
ACH-000663,-0.09329989507051156
ACH-000665,-0.1885718726386473
ACH-000671,-0.052161860896162544
ACH-000672,-0.336807960412025
ACH-000673,-0.10539360336706066
ACH-000676,-0.06907082331039023
ACH-000677,-0.17717266756668998
ACH-000681,-0.13476583797179606
ACH-000683,-0.3002054067016443
ACH-000684,7.669178806136923e-05
ACH-000688,-0.08969209338403876
ACH-000693,-0.1000846889205927
ACH-000694,-0.05260017244935022
ACH-000695,-0.2132472213377122
ACH-000696,-0.057243596572438236
ACH-000697,-0.2784671482034706
ACH-000699,-0.07948429913828188
ACH-000701,-0.0860266585594474
ACH-000706,-0.22167619459597213
ACH-000711,-0.14564848737774766
ACH-000713,-0.2207140146455136
ACH-000714,-0.13476951318383107
ACH-000718,-0.10357961667233337
ACH-000720,-0.16442147291529227
ACH-000721,-0.19353706277944868
ACH-000724,-0.24567718039947564
ACH-000725,-0.16591768745774255
ACH-000732,-0.1917988804921293
ACH-000734,-0.11805842626930713
ACH-000735,-0.15999913413152556
ACH-000736,-0.2814297690742619
ACH-000738,-0.14292628451648068
ACH-000746,-0.17192039222159727
ACH-000747,0.04179665927223188
ACH-000748,-0.1599234549505175
ACH-000753,-0.12349392312715775
ACH-000756,-0.2471941011030556
ACH-000757,-0.11402292179259145
ACH-000758,-0.15907095373133026
ACH-000760,-0.1613370279325998
ACH-000762,-0.13982653662802874
ACH-000763,-0.25428379244864696
ACH-000764,-0.2689282417075529
ACH-000765,-0.1802659941205543
ACH-000766,-0.10894407789401214
ACH-000767,-0.023401589073812984
ACH-000768,-0.04409008287047005
ACH-000769,-0.13217742577110148
ACH-000770,-0.034223321169145206
ACH-000771,-0.19412369000646573
ACH-000773,-0.022341665283121058
ACH-000776,-0.16966341995208356
ACH-000777,-0.13144506632650868
ACH-000778,-0.1901109211297876
ACH-000781,-0.10693538309789836
ACH-000782,-0.0960074078161936
ACH-000783,-0.02438493284691449
ACH-000784,-0.1555386294141898
ACH-000785,-0.01512841700844098
ACH-000787,-0.12491470338749497
ACH-000788,-0.09023133678587833
ACH-000791,-0.24994566640942464
ACH-000792,-0.16357846364241233
ACH-000794,0.03293095565275191
ACH-000796,-0.0015421407239882086
ACH-000798,-0.1650790917621375
ACH-000799,-0.13754102446741515
ACH-000800,-0.3745788160586068
ACH-000802,-0.1045295634519479
ACH-000804,0.09518734831986413
ACH-000805,-0.13657454647869166
ACH-000809,-0.06910054401830068
ACH-000810,0.12526946114203086
ACH-000811,-0.10029811781169384
ACH-000817,-0.20008887864101732
ACH-000819,-0.19246324135584755
ACH-000820,-0.03525034841225933
ACH-000821,0.002064984385803186
ACH-000822,-0.13717930305646364
ACH-000823,-0.047026322117781016
ACH-000824,0.0047515547810415065
ACH-000827,-0.14424821546923328
ACH-000829,-0.06255773359986834
ACH-000831,-0.1472575090549334
ACH-000832,-0.050962748954012746
ACH-000833,-0.11160580066976816
ACH-000834,0.034469870943687884
ACH-000835,-0.06163270123975551
ACH-000836,-0.034490820233974206
ACH-000837,-0.1688454667038157
ACH-000838,-0.08840181948453893
ACH-000839,-0.03920543248332698
ACH-000840,0.008692374793528591
ACH-000841,-0.012356609491233777
ACH-000843,-0.1208498859426075
ACH-000846,-0.2181235151798804
ACH-000847,-0.20388311039571166
ACH-000848,-0.08403843765566425
ACH-000849,-0.06325153972598048
ACH-000851,-0.1162115171951439
ACH-000855,-0.31265816272737706
ACH-000856,-0.035020013512475336
ACH-000858,-0.25798156672873
ACH-000859,-0.203753814953622
ACH-000861,-0.3003815401920841
ACH-000862,-0.08095391349068405
ACH-000865,-0.072707260328489
ACH-000866,-0.12331391817998515
ACH-000867,-0.11881518169413928
ACH-000869,-0.1754949974588737
ACH-000872,-0.07855488374955907
ACH-000873,-0.03901046221780024
ACH-000876,-0.08124399182982349
ACH-000878,0.16419446671215907
ACH-000880,-0.20119978031290425
ACH-000881,-0.01916946925993293
ACH-000882,-0.2320993956524091
ACH-000884,-0.043040762227231084
ACH-000885,-0.06553110119105074
ACH-000887,-0.04909293941666441
ACH-000889,-0.08671091247659919
ACH-000896,-0.06404667844568962
ACH-000898,-0.04479846217416532
ACH-000900,-0.12782570034478544
ACH-000901,-0.04866280377051504
ACH-000905,-0.10673284072334363
ACH-000906,-0.14539227872573118
ACH-000907,-0.13196607357650614
ACH-000910,-0.05341967953892019
ACH-000911,-0.0740295039083705
ACH-000912,0.06073681179605241
ACH-000913,-0.14697172346206835
ACH-000915,-0.2699344132471988
ACH-000916,-0.09523606847773987
ACH-000917,-0.2127176101311664
ACH-000920,-0.1852838887270205
ACH-000921,0.025281689374742133
ACH-000924,-0.04664238149953492
ACH-000926,0.016139389288399746
ACH-000928,-0.1460458641988285
ACH-000929,-0.15048298558601853
ACH-000932,-0.05931227503675339
ACH-000935,-0.06673543175531241
ACH-000936,-0.09032445794062516
ACH-000937,-0.23423080702951754
ACH-000938,-0.14616178420908385
ACH-000939,-0.11098128642909152
ACH-000941,-0.19038592254319825
ACH-000943,-0.1012612231571501
ACH-000946,-0.129897705175009
ACH-000947,-0.18860236606332573
ACH-000948,-0.2002133833233118
ACH-000950,-0.1493101986219086
ACH-000953,-0.12608226186532429
ACH-000954,-0.2442969483581431
ACH-000957,-0.25151169507125565
ACH-000958,-0.10424561534846072
ACH-000960,-0.0893359002341971
ACH-000963,-0.11319568713563105
ACH-000968,-0.0382611358420726
ACH-000969,-0.22760940357688875
ACH-000972,-0.18580565914066235
ACH-000973,-0.18634421582520694
ACH-000974,-0.1577554865299656
ACH-000978,-0.037350584582628216
ACH-000984,-0.038685289191489884
ACH-000986,-0.03281389596498742
ACH-000988,-0.08734190100936637
ACH-000993,-0.17694468772122193
ACH-000994,-0.17704838699652778
ACH-000996,-0.2607118658612934
ACH-001001,-0.02236879959476132
ACH-001020,-0.0320158474921662
ACH-001028,-0.027525816114911318
ACH-001031,-0.10821554716492578
ACH-001038,-0.2840798274968416
ACH-001048,-0.138219820000794
ACH-001050,-0.1885352247918104
ACH-001053,-0.17502716747527805
ACH-001054,-0.01912361700954286
ACH-001061,-0.11480827066060005
ACH-001067,-0.152375494919137
ACH-001075,-0.09547985228126396
ACH-001096,-0.01835718680160007
ACH-001111,-0.11059187604709816
ACH-001119,-0.2518715444527765
ACH-001128,-0.3964992997517698
ACH-001134,-0.2524637812571763
ACH-001151,-0.13103676892886926
ACH-001163,-0.20445990764252855
ACH-001164,-0.34005209104478823
ACH-001183,-0.29159714118370306
ACH-001192,-0.2524957627131897
ACH-001193,0.03631822753044297
ACH-001196,0.07322183408680351
ACH-001197,-0.0016904742599936598
ACH-001205,-0.18987730457889046
ACH-001211,-0.06881254235276786
ACH-001212,-0.023970694831180042
ACH-001228,-0.08015597125232123
ACH-001232,-0.11343833094733828
ACH-001239,-0.08690558081884316
ACH-001270,-0.3704496001382865
ACH-001274,-0.10810296867933646
ACH-001275,-0.1403167002494886
ACH-001277,-0.4270953764296945
ACH-001278,-0.14677095500695375
ACH-001280,-0.05665732582352704
ACH-001283,-0.1813336425636055
ACH-001289,-0.10706552083732414
ACH-001300,-0.08262739087303211
ACH-001301,-0.07416374278625479
ACH-001302,-0.2197113272208394
ACH-001306,-0.13148429434282116
ACH-001318,-0.2555032429475003
ACH-001322,-0.011715835619419506
ACH-001328,-0.22502244696101928
ACH-001332,-0.16844861088095342
ACH-001336,-0.16853795059899052
ACH-001346,-0.033273895632667104
ACH-001353,-0.0746096790679867
ACH-001354,0.04820757343766
ACH-001367,0.12980728995736598
ACH-001368,-0.16730217915202342
ACH-001374,-0.2756529078070068
ACH-001377,-0.13293501382881232
ACH-001380,-0.20324462952024475
ACH-001391,-0.17121506387357902
ACH-001408,-0.0915174684243715
ACH-001430,-0.05069263372416536
ACH-001431,-0.14578210889921708
ACH-001450,-0.10397153696241906
ACH-001496,-0.06116518319347295
ACH-001500,-0.08168784351297871
ACH-001523,-0.15373001671389352
ACH-001532,-0.1838643735903958
ACH-001550,-0.04747232747191352
ACH-001552,0.04897982149992268
ACH-001554,-0.12338735194851462
ACH-001654,-0.10399574973362463
ACH-001735,-0.06942291623664004
ACH-001736,-0.13123053446098149
ACH-001737,0.1765159427296495
ACH-001740,-0.22441040827693973
ACH-001745,-0.06499643681784985
ACH-001765,-0.2752782009861311
