,DepMap_ID
10245,ACH-000030
11589,ACH-000036
33864,ACH-000094
37859,ACH-000109
48584,ACH-000151
136076,ACH-000407
184294,ACH-000525
185525,ACH-000528
193139,ACH-000548
227630,ACH-000621
233136,ACH-000633
244582,ACH-000655
246229,ACH-000658
267403,ACH-000697
277537,ACH-000715
293725,ACH-000745
367732,ACH-000801
375918,ACH-000811
461545,ACH-000901
468315,ACH-000908
468316,ACH-000908
489846,ACH-000920
497374,ACH-000924
520427,ACH-000936
560889,ACH-000950
572827,ACH-000954
580985,ACH-000956
593446,ACH-000960
603785,ACH-000963
607254,ACH-000964
613735,ACH-000966
633377,ACH-000971
633378,ACH-000971
644861,ACH-000974
680398,ACH-000982
686070,ACH-000983
686071,ACH-000983
719525,ACH-000988
719526,ACH-000988
719527,ACH-000988
726465,ACH-000989
748306,ACH-000991
780019,ACH-000992
780020,ACH-000992
842905,ACH-000995
842906,ACH-000995
863598,ACH-000997
874146,ACH-000998
890331,ACH-000999
890332,ACH-000999
924249,ACH-001081
938422,ACH-001127
938423,ACH-001127
943872,ACH-001132
966669,ACH-001233
971062,ACH-001289
978692,ACH-001333
985872,ACH-001345
990886,ACH-001353
1021975,ACH-001459
1055693,ACH-001562
1067137,ACH-001610
1067138,ACH-001610
1102721,ACH-002059
1112952,ACH-002108
1144600,ACH-002187
1180521,ACH-002256
1209610,ACH-002306
1231576,ACH-002372
1242494,ACH-002397
