,ZNF593 (51042)
ACH-000208,-0.6427029866987131
ACH-000210,-0.4474583165661911
ACH-000211,-0.1708964628522212
ACH-000215,-0.28809693814494736
ACH-000221,-0.15043782148746476
ACH-000222,-0.2149948941170106
ACH-000223,-0.17610842472269542
ACH-000226,-0.17542283912597614
ACH-000227,0.06276005590553689
ACH-000228,-0.12849639499611815
ACH-000231,-0.3324567140738974
ACH-000232,-0.2365464349207325
ACH-000233,-0.2523073221480432
ACH-000234,-0.3868277781925972
ACH-000235,-0.22051602387796465
ACH-000237,-0.34575144236899985
ACH-000238,-0.30672336703772163
ACH-000242,-0.1981715078759544
ACH-000243,-0.2190907149146456
ACH-000244,-0.2810431321094518
ACH-000246,-0.5471938938973128
ACH-000248,-0.1675454656580181
ACH-000250,-0.2728675226965996
ACH-000251,-0.3550928016324713
ACH-000252,-0.3852030209771676
ACH-000253,-0.27559629995682633
ACH-000255,-0.292028230354663
ACH-000256,-0.16268273094136942
ACH-000257,-0.2933013783030886
ACH-000258,-0.36645293491121983
ACH-000259,-0.2787338111265645
ACH-000260,-0.32373595474184674
ACH-000261,-0.16183750283223516
ACH-000262,-0.4669127852429351
ACH-000263,-0.1290171190356998
ACH-000264,-0.16880926269383886
ACH-000265,-0.3557803920421025
ACH-000266,-0.3120399432283245
ACH-000272,-0.2061043868172708
ACH-000274,-0.2558102109686106
ACH-000277,-0.18087964120992128
ACH-000278,-0.3481762876260426
ACH-000279,-0.2537925971232856
ACH-000280,-0.6423689148201712
ACH-000281,-0.3746911002869221
ACH-000288,-0.4195647967927176
ACH-000291,-0.4732694647837842
ACH-000293,-0.3737404404443979
ACH-000294,-0.012513352318442469
ACH-000295,-0.3056988563398054
ACH-000296,-0.3048686619817137
ACH-000302,-0.39565211199827016
ACH-000304,-0.2923198047820295
ACH-000307,-0.5103076601125034
ACH-000308,-0.2690946839493689
ACH-000310,-0.2839160740816392
ACH-000311,-0.25220993348859405
ACH-000312,-0.3231583826668982
ACH-000315,0.07612545148535547
ACH-000316,-0.20378757992883773
ACH-000317,-0.6122375636062181
ACH-000318,-0.6794005738079265
ACH-000319,-0.16386318038907502
ACH-000320,-0.1085904832782794
ACH-000322,-0.21483873986538388
ACH-000323,-0.4431857682880228
ACH-000324,-0.4745034363670308
ACH-000329,-0.21473907527236086
ACH-000330,-0.2157040699528641
ACH-000331,-0.2412347135593311
ACH-000332,-0.3173068391143675
ACH-000334,-0.1882463423335237
ACH-000335,-0.5076073967927894
ACH-000336,-0.2855540325604281
ACH-000337,-0.32080580027305466
ACH-000338,-0.5629353548532665
ACH-000339,-0.22053718500584926
ACH-000341,-0.4914569163461829
ACH-000348,-0.1927215019427499
ACH-000350,-0.3158177733705164
ACH-000352,-0.304811166147241
ACH-000356,-0.27892638751476423
ACH-000361,-0.29406174934066265
ACH-000362,-0.11832710980718004
ACH-000363,-0.21905361902949544
ACH-000364,-0.8268777552832804
ACH-000365,-0.15239354890233628
ACH-000366,-0.2121635812253332
ACH-000368,-0.40321268831473417
ACH-000374,-0.3205694947481911
ACH-000375,-0.20810289348432975
ACH-000376,-0.4689127790877243
ACH-000381,-0.05842654995683344
ACH-000383,-0.15263901169718624
ACH-000387,-0.356817567460378
ACH-000389,-0.4410361709154872
ACH-000390,-0.1555951979285651
ACH-000393,-0.3364876742128388
ACH-000395,-0.5575121023631223
ACH-000396,0.020750266011096082
ACH-000397,-0.2459898077474673
ACH-000401,-0.3511294150719112
ACH-000402,-0.5253808399962555
ACH-000403,-0.16735240160605744
ACH-000404,-0.3321068199101053
ACH-000406,-0.2661001928754968
ACH-000407,-0.18580240150668226
ACH-000408,-0.6077103018053301
ACH-000410,-0.3324961340180031
ACH-000411,-0.4755142795222692
ACH-000414,-0.2697972132719937
ACH-000415,-0.1334859245305215
ACH-000416,-0.21509824111581105
ACH-000420,-0.4691235739190001
ACH-000421,-0.13752074795598898
ACH-000424,-0.3940888104000665
ACH-000425,-0.33106874394320723
ACH-000426,-0.29305500838775417
ACH-000427,0.01722254164672199
ACH-000433,0.012978392994425969
ACH-000435,-0.4223246257340706
ACH-000436,-0.11992312702510885
ACH-000444,-0.5193630619343335
ACH-000445,-0.19178985254950826
ACH-000448,-0.2566234153092001
ACH-000450,-0.5822965481066338
ACH-000452,-0.2345322454349699
ACH-000454,-0.3960176123066972
ACH-000458,-0.5925454588236919
ACH-000459,-0.2401961999357653
ACH-000460,-0.184833890976462
ACH-000461,-0.3149124613470944
ACH-000463,-0.23207659317537985
ACH-000464,-0.6194749316283421
ACH-000466,-0.5146995376241211
ACH-000467,-0.272456616649396
ACH-000468,-0.21664081298824275
ACH-000469,-0.4346108288033399
ACH-000470,-0.3274463087324684
ACH-000471,-0.27158576712351784
ACH-000472,-0.19900597176911367
ACH-000473,-0.3304254806943529
ACH-000475,-0.15423049977152098
ACH-000476,-0.09864424497894966
ACH-000477,-0.30084733219810483
ACH-000479,-0.1958574077153933
ACH-000480,-0.6037029189922071
ACH-000481,-0.23325092335245326
ACH-000483,-0.3862651611825442
ACH-000484,-0.2477158701743745
ACH-000485,-0.3066924364506316
ACH-000486,-0.37663339524588413
ACH-000487,-0.17295910194547548
ACH-000488,-0.3208617475472729
ACH-000490,-0.39424128893511656
ACH-000491,-0.2404619902604467
ACH-000495,-0.2567068859320895
ACH-000496,-0.2689013896086844
ACH-000499,-0.6038984305669212
ACH-000500,-0.349899993107229
ACH-000502,-0.2859489194381975
ACH-000503,-0.5510897532573299
ACH-000505,-0.4035872413888525
ACH-000507,-0.3808133709916401
ACH-000510,-0.3108734772666001
ACH-000511,-0.4428563001168125
ACH-000512,-0.4854179795195809
ACH-000516,-0.3127210834643538
ACH-000517,-0.3188928677305325
ACH-000518,-0.2315598547440063
ACH-000520,-0.4677290362932582
ACH-000521,-0.3014086708098921
ACH-000522,-0.3821826839343945
ACH-000524,-0.1633394176769946
ACH-000527,-0.34348230183320844
ACH-000528,-0.1446939989269354
ACH-000537,-0.4448394679211747
ACH-000541,-0.2865583504418458
ACH-000542,-0.4296554073132498
ACH-000544,-0.4618403961795654
ACH-000545,-0.2483603889596709
ACH-000547,-0.6993605557169016
ACH-000548,-0.323257879061896
ACH-000549,-0.16148720830622246
ACH-000550,-0.40667905279212335
ACH-000552,-0.2162889491457558
ACH-000556,-0.16833853794718548
ACH-000557,-0.3161169129427052
ACH-000569,-0.21278946386031294
ACH-000570,-0.3481226607047353
ACH-000571,-0.18333019186482608
ACH-000573,-0.1912080697711172
ACH-000576,-0.2593682909451428
ACH-000579,-0.27666057038242386
ACH-000580,-0.7231209597685271
ACH-000584,-0.13841227836853892
ACH-000585,-0.1996105586308243
ACH-000588,-0.2748275978758714
ACH-000589,-0.4358304574209321
ACH-000591,-0.3609498260689311
ACH-000593,-0.3243442522931077
ACH-000600,-0.3821849507944298
ACH-000601,-0.4735426825968581
ACH-000605,-0.15091781785359304
ACH-000606,-0.4309452247450903
ACH-000608,-0.06452208262204154
ACH-000614,-0.4747428137311528
ACH-000616,-0.41260548183411655
ACH-000618,-0.4391476421546953
ACH-000619,-0.17565036412387172
ACH-000620,-0.4443777616061211
ACH-000621,-0.3260236253301899
ACH-000622,-0.3428752419230985
ACH-000623,-0.22083560044202105
ACH-000624,-0.22515267464774932
ACH-000627,-0.3768015278812463
ACH-000630,-0.4068400302735907
ACH-000631,-0.5829138693244378
ACH-000632,-0.1840907680305377
ACH-000633,-0.3085551020544323
ACH-000637,-0.4427138819032409
ACH-000638,-0.3145231900437665
ACH-000646,-0.34657481091475073
ACH-000647,-0.2521116233402184
ACH-000648,-0.3163008485406923
ACH-000649,-0.32371589751147484
ACH-000651,-0.3511649355511812
ACH-000652,-0.4905229292834933
ACH-000653,-0.2592887199916773
ACH-000657,-0.4095130401998416
ACH-000658,-0.13260101757424433
ACH-000661,-0.2029332976326445
ACH-000662,-0.4703071507074121
ACH-000663,-0.30952765372481594
ACH-000665,-0.33683749557613346
ACH-000671,-0.19008116113913007
ACH-000672,-0.27522005444509945
ACH-000673,-0.11724808131446515
ACH-000676,-0.18597914923274267
ACH-000677,-0.31790339006361285
ACH-000681,-0.27046153473350193
ACH-000683,-0.28068895792128445
ACH-000684,-0.2596273572608341
ACH-000688,-0.092744268733976
ACH-000693,-0.411251557660866
ACH-000694,-0.2497135050316885
ACH-000695,-0.559392360386697
ACH-000696,-0.3428548718165802
ACH-000697,-0.2661701397244245
ACH-000699,-0.3940864186448928
ACH-000701,-0.2283824474607477
ACH-000706,-0.19755517999093736
ACH-000711,-0.14905160690908262
ACH-000713,-0.3724119574030533
ACH-000714,-0.16988441868706688
ACH-000718,-0.2147350871206634
ACH-000720,-0.2228875147564433
ACH-000721,-0.3800292599407125
ACH-000724,-0.10178341944170556
ACH-000725,-0.10687612856139418
ACH-000732,-0.4758979806984162
ACH-000734,-0.201944126284024
ACH-000735,-0.2076063289200925
ACH-000736,-0.26725099704806776
ACH-000738,-0.42617313601145335
ACH-000746,0.05412730816316248
ACH-000747,-0.2122113259105152
ACH-000748,-0.31898735276969936
ACH-000753,-0.2053142068538029
ACH-000756,-0.15815580362488876
ACH-000757,-0.24705758421150084
ACH-000758,-0.18388954643966504
ACH-000760,-0.283669736862212
ACH-000762,-0.4256709423991575
ACH-000763,-0.2774462190337
ACH-000764,-0.4256721761343625
ACH-000765,-0.3649176493624217
ACH-000766,-0.4492498415848997
ACH-000767,-0.18273054955053927
ACH-000768,-0.2478879445996715
ACH-000769,-0.17553167538133116
ACH-000770,-0.15982424003229384
ACH-000771,-0.3980143326784368
ACH-000773,-0.130533457198561
ACH-000776,-0.43479530529130855
ACH-000777,-0.2951985279891687
ACH-000778,-0.3466203323859223
ACH-000781,-0.19128991394840955
ACH-000782,-0.5590965240824527
ACH-000783,-0.3856003033612047
ACH-000784,-0.18331850890767135
ACH-000785,-0.4218783889814613
ACH-000787,-0.53422724822784
ACH-000788,-0.1988790500801857
ACH-000791,-0.3195992063423844
ACH-000792,-0.26195226022012635
ACH-000794,-0.3136690533225988
ACH-000796,-0.22425431911333213
ACH-000798,-0.4098734724356513
ACH-000799,-0.4287789543919934
ACH-000800,-0.4434715600458401
ACH-000802,-0.3877810954678662
ACH-000804,-0.3806582487168432
ACH-000805,-0.4139591900234438
ACH-000809,-0.21361746476907886
ACH-000810,-0.3756730352930486
ACH-000811,-0.3129611589074337
ACH-000817,-0.3635805854119876
ACH-000819,-0.4004338012761506
ACH-000820,-0.3798398717954181
ACH-000821,-0.19933519746634307
ACH-000822,-0.08021140940658708
ACH-000823,-0.3959591658820446
ACH-000824,-0.23720738817706055
ACH-000827,-0.4822110043333436
ACH-000829,-0.09796989989499072
ACH-000831,-0.28338308172167315
ACH-000832,-0.5342279441608891
ACH-000833,-0.2131609481476772
ACH-000834,-0.2543050805212497
ACH-000835,-0.4316861618810639
ACH-000836,0.02865571111302669
ACH-000837,-0.4822094364799469
ACH-000838,-0.2503442344434421
ACH-000839,-0.3755919066856314
ACH-000840,-0.267158301828607
ACH-000841,-0.2179382038419614
ACH-000843,-0.5180163984575641
ACH-000846,-0.3330046913284708
ACH-000847,-0.2997078965538911
ACH-000848,-0.2624009378153844
ACH-000849,-0.7212806013319779
ACH-000851,-0.4521039759898781
ACH-000855,-0.420554941420008
ACH-000856,-0.3995956291467645
ACH-000858,-0.24402426631549445
ACH-000859,-0.2288588306500649
ACH-000861,-0.2667227234694707
ACH-000862,-0.24987784229787194
ACH-000865,-0.4991637418231483
ACH-000866,-0.19889734364915926
ACH-000867,-0.26847518433437595
ACH-000869,-0.3229076704510508
ACH-000872,-0.2211819465218611
ACH-000873,-0.2931007235405318
ACH-000876,-0.27235628357148045
ACH-000878,-0.40289119654000777
ACH-000880,-0.5836154273660943
ACH-000881,-0.7101896056529351
ACH-000882,-0.6025591704198031
ACH-000884,-0.4415926542212865
ACH-000885,-0.3934001380533195
ACH-000887,-0.29482531327010963
ACH-000889,-0.2634500251588248
ACH-000896,-0.05614360626513474
ACH-000898,-0.3834984711030683
ACH-000900,-0.3056669303561205
ACH-000901,-0.3345898026994121
ACH-000905,-0.1835662091143203
ACH-000906,-0.31081453999646463
ACH-000907,-0.4069550853426598
ACH-000910,-0.29304125254400554
ACH-000911,-0.34821985475695605
ACH-000912,-0.22465225445207868
ACH-000913,-0.21686039548136946
ACH-000915,-0.17751383975917612
ACH-000916,-0.18968972968595466
ACH-000917,-0.5144220314829973
ACH-000920,-0.41352516832193104
ACH-000921,-0.4681939358211747
ACH-000924,-0.3544756740213156
ACH-000926,-0.3063979077498201
ACH-000928,-0.5171642107447062
ACH-000929,-0.14091827721689834
ACH-000932,-0.19944577848907447
ACH-000935,-0.5290677770873002
ACH-000936,-0.22917508276103365
ACH-000937,-0.3379464109084621
ACH-000938,-0.2395310088717291
ACH-000939,0.21566182676166826
ACH-000941,-0.20392022866404733
ACH-000943,-0.2109475711064622
ACH-000946,-0.3540062481586516
ACH-000947,-0.17644012068745812
ACH-000948,-0.14534607459988574
ACH-000950,-0.3519941320322981
ACH-000953,-0.16310691134848787
ACH-000954,-0.6965066469994775
ACH-000957,-0.292900767557828
ACH-000958,-0.22847884875334698
ACH-000960,-0.25522673533478746
ACH-000963,-0.11749120567004227
ACH-000968,-0.4593574535555305
ACH-000969,-0.1371553639688187
ACH-000972,-0.6136289500755132
ACH-000973,-0.21064869053775906
ACH-000974,-0.2869970937183351
ACH-000978,-0.01890151830064201
ACH-000984,-0.2770193496088624
ACH-000986,-0.41335284128824507
ACH-000988,-0.20235152678756294
ACH-000993,-0.3892263257412055
ACH-000994,-0.5169455308892775
ACH-000996,-0.4610577967455893
ACH-001001,-0.2790668026602734
ACH-001020,-0.02556539918811645
ACH-001028,-0.1047206895375028
ACH-001031,-0.41617369479525695
ACH-001038,-0.2327031389312677
ACH-001048,-0.3765828026693199
ACH-001050,-0.6925937020715511
ACH-001053,-0.2712679858438142
ACH-001054,-0.37225276866300205
ACH-001061,-0.3670574019833841
ACH-001067,-0.4928856224838208
ACH-001075,-0.5034292826298741
ACH-001096,-0.14147463294191298
ACH-001111,-0.07078394452028669
ACH-001119,-0.13317676784526625
ACH-001128,0.5963014124211917
ACH-001134,-0.4008282982783529
ACH-001151,-0.29703354332827153
ACH-001163,-0.2508901320055961
ACH-001164,-0.5866076762100801
ACH-001183,0.05641449482866455
ACH-001192,-0.3595627724881745
ACH-001193,-0.4563752270864221
ACH-001196,-0.46787450436503497
ACH-001197,-0.2795622001623462
ACH-001205,-0.395590021029952
ACH-001211,-0.08084970751682892
ACH-001212,-0.1268791412792195
ACH-001228,-0.16152264597401034
ACH-001232,-0.23132045598937145
ACH-001239,-0.3009928447556389
ACH-001270,-0.3551672034800388
ACH-001274,-0.510166909341779
ACH-001275,-0.3668436462867098
ACH-001277,-0.3080811255893701
ACH-001278,-0.2808892987657484
ACH-001280,-0.1227417981665498
ACH-001283,-0.6425075954803992
ACH-001289,-0.16417605785855832
ACH-001300,-0.3022376723674372
ACH-001301,-0.2601436961021764
ACH-001302,-0.32934316644035705
ACH-001306,-0.4023547048009525
ACH-001318,-0.2984099701742277
ACH-001322,-0.34963942283173804
ACH-001328,-0.2961922424282073
ACH-001332,-0.4929245397289634
ACH-001336,-0.36589612744949296
ACH-001346,-0.3720238014477281
ACH-001353,-0.2011723583065748
ACH-001354,-0.3318638990512871
ACH-001367,-0.2863371263201638
ACH-001368,-0.3342709428328226
ACH-001374,-0.5589354272638449
ACH-001377,-0.5624559392525526
ACH-001380,-0.3826547324429122
ACH-001391,-0.1930770680463672
ACH-001408,-0.4889726783384804
ACH-001430,-0.5160302451299703
ACH-001431,-0.4605560133561522
ACH-001450,-0.2569386126260392
ACH-001496,-0.1265115661692464
ACH-001500,-0.08788485132860901
ACH-001523,-0.410026361517444
ACH-001532,-0.4560217317566051
ACH-001550,0.0667932807859354
ACH-001552,-0.35970694961003685
ACH-001554,-0.16058644248861162
ACH-001654,-0.3429939620210081
ACH-001735,-0.23636136635403146
ACH-001736,-0.1160454851055808
ACH-001737,0.07880059846969747
ACH-001740,-0.3080487722549892
ACH-001745,-0.19822037327596675
ACH-001765,-0.3108524450441245
